,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050806,1,3,5,キシダンチョウ,牡2,56,高杉吏麒,0:1:35.4,,4.2,1,504,[西]吉岡辰弥,1600,晴,芝,良,2025年12月28日,新馬,2023106960,01213,10-9,34.2
202509050806,2,7,13,ララファキュルテ,牡2,56,和田竜二,0:1:35.4,1/2,4.5,2,480,[西]斉藤崇史,1600,晴,芝,良,2025年12月28日,新馬,2023102845,01018,5-3,34.5
202509050806,3,8,16,オックスアイ,牡2,56,吉村誠之,0:1:35.5,クビ,6.7,4,518,[西]清水久詞,1600,晴,芝,良,2025年12月28日,新馬,2023105810,01216,9-6,34.4
202509050806,4,1,1,カステッロトゥーレ,牝2,55,長岡禎仁,0:1:35.6,3/4,45.4,12,410,[西]杉山佳明,1600,晴,芝,良,2025年12月28日,新馬,2023103397,01142,5-9,34.4
202509050806,5,4,7,キシャール,牝2,55,松若風馬,0:1:35.7,3/4,88.0,15,434,[西]小椋研介,1600,晴,芝,良,2025年12月28日,新馬,2023100685,01154,3-3,34.9
202509050806,6,8,15,ミレニアルピンク,牝2,55,斎藤新,0:1:35.7,クビ,43.7,11,436,[西]安田翔伍,1600,晴,芝,良,2025年12月28日,新馬,2023105679,01178,2-2,35.0
202509050806,7,7,14,リノルアナ,牡2,56,酒井学,0:1:35.8,クビ,15.6,7,464,[西]坂口智康,1600,晴,芝,良,2025年12月28日,新馬,2023102878,01034,15-15,34.2
202509050806,8,5,10,スリールーディカ,牝2,52,田山旺佑,0:1:35.8,クビ,10.8,5,438,[西]佐々木晶,1600,晴,芝,良,2025年12月28日,新馬,2023106211,01220,12-13,34.3
202509050806,9,2,3,ナムラハリス,牝2,55,富田暁,0:1:35.9,クビ,19.7,8,430,[西]宮地貴稔,1600,晴,芝,良,2025年12月28日,新馬,2023100463,01168,8-12,34.6
202509050806,10,4,8,リアライズブライト,牡2,56,菱田裕二,0:1:36.0,1/2,4.6,3,506,[西]武幸四郎,1600,晴,芝,良,2025年12月28日,新馬,2023103325,01144,12-13,34.5
202509050806,11,1,2,ショウナンタマユラ,牝2,55,田口貫太,0:1:36.0,アタマ,76.5,14,466,[西]梅田智之,1600,晴,芝,良,2025年12月28日,新馬,2023105772,01208,1-1,35.3
202509050806,12,3,6,ヴェネラブル,牝2,55,ジェルー,0:1:36.1,1,25.1,9,444,[西]吉村圭司,1600,晴,芝,良,2025年12月28日,新馬,2023102421,05680,10-9,34.9
202509050806,13,5,9,クロミ,牝2,55,小崎綾也,0:1:36.3,3/4,37.6,10,466,[西]小崎憲,1600,晴,芝,良,2025年12月28日,新馬,2023102150,01152,5-6,35.2
202509050806,14,6,12,デパーチャー,牝2,55,城戸義政,0:1:36.7,2.1/2,216.0,16,440,[西]宮地貴稔,1600,晴,芝,良,2025年12月28日,新馬,2023103275,01147,12-15,35.0
202509050806,15,6,11,アンコ,牝2,55,藤岡佑介,0:1:37.0,1.3/4,15.0,6,496,[西]武英智,1600,晴,芝,良,2025年12月28日,新馬,2023101440,01093,15-6,35.9
202509050806,16,2,4,レジェルテ,牡2,56,小沢大仁,0:1:37.4,2.1/2,59.8,13,460,[西]杉山晴紀,1600,晴,芝,良,2025年12月28日,新馬,2023107303,01185,3-3,36.5
