,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030201,1,6,6,サンダーアラート,セ4,60.0,上野翔,0:3:20.8,,3.8,2.0,470,[東] 田中博康,2970,曇,障害,良,2025年06月08日,未勝利,2021101671,01087,4-4-4-4,13.5
202509030201,2,7,9,タマモエース,牡6,60.0,小野寺祐,0:3:21.3,3,2.4,1.0,492,[西] 宮地貴稔,2970,曇,障害,良,2025年06月08日,未勝利,2019104010,01123,4-4-3-3,13.6
202509030201,3,2,2,ゴールデンスロープ,セ4,60.0,大江原圭,0:3:22.4,7,88.2,9.0,436,[東] 小笠倫弘,2970,曇,障害,良,2025年06月08日,未勝利,2021102482,01120,2-2-2-2,13.6
202509030201,4,1,1,イグニス,牡4,60.0,石神深一,0:3:22.8,2.1/2,19.7,6.0,450,[東] 久保田貴,2970,曇,障害,良,2025年06月08日,未勝利,2021106592,01059,1-1-1-1,13.7
202509030201,5,8,10,ロードプレジール,牡7,60.0,西谷誠,0:3:23.6,5,5.1,3.0,504,[西] 中内田充,2970,曇,障害,良,2025年06月08日,未勝利,2018102576,01005,8-8-7-7,13.7
202509030201,6,3,3,オステリア,牡6,60.0,高田潤,0:3:24.2,3.1/2,28.1,7.0,526,[西] 宮本博,2970,曇,障害,良,2025年06月08日,未勝利,2019103208,01046,7-7-6-5,13.8
202509030201,7,5,5,ナムラドーギー,牡4,60.0,五十嵐雄,0:3:26.1,大,14.6,5.0,452,[東] 石栗龍彦,2970,曇,障害,良,2025年06月08日,未勝利,2021104267,01069,9-9-8-8,13.9
202509030201,8,4,4,メイショウカゲカツ,牡6,60.0,難波剛健,0:3:27.2,7,40.5,8.0,508,[西] 西園正都,2970,曇,障害,良,2025年06月08日,未勝利,2019104044,01066,6-6-10-10,14.0
202509030201,9,8,11,カズラポニアン,牡6,57.0,坂口智康,0:3:27.3,クビ,100.5,10.0,480,[西] 高橋一哉,2970,曇,障害,良,2025年06月08日,未勝利,2019105148,01211,10-10-9-9,14.0
202509030201,10,6,7,テイエムデンセツ,牡4,57.0,井上敏樹,0:3:35.3,大,139.0,11.0,486,[西] 鈴木孝志,2970,曇,障害,良,2025年06月08日,未勝利,2021102160,01151,11-11-11-11,14.5
202509030201,11,7,8,デザートスター,セ6,60.0,小牧加矢,0:3:41.0,大,5.6,4.0,474,[西] 笹田和秀,2970,曇,障害,良,2025年06月08日,未勝利,2019101825,01196,2-3-5-6,14.9
