,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040908,1,6,12,ローランドバローズ,牡3,55.0,岩田康誠,0:1:45.4,,2.0,1.0,498,[西] 上村洋行,1800,曇,芝,良,2025年09月28日,1勝クラス,2022101827,05203,4-3,34.1
202509040908,2,5,10,サタデーサンライズ,牝3,53.0,菱田裕二,0:1:45.8,2.1/2,8.8,5.0,436,[西] 石坂公一,1800,曇,芝,良,2025年09月28日,1勝クラス,2022101411,01144,5-5,34.4
202509040908,3,4,8,マイネルフルムーン,牡3,55.0,和田竜二,0:1:45.8,クビ,25.0,6.0,462,[西] 吉田直弘,1800,曇,芝,良,2025年09月28日,1勝クラス,2022106760,01018,9-7,34.1
202509040908,4,3,6,アレンテージョ,牡5,57.0,高杉吏麒,0:1:46.0,3/4,5.0,2.0,478,[西] 坂口智康,1800,曇,芝,良,2025年09月28日,1勝クラス,2020102539,01213,12-13,34.0
202509040908,5,2,4,エリカアンディーヴ,牝3,53.0,田口貫太,0:1:46.1,1,45.1,8.0,488,[西] 吉岡辰弥,1800,曇,芝,良,2025年09月28日,1勝クラス,2022110060,01208,13-14,33.9
202509040908,6,8,17,レッドフェルメール,牡3,55.0,西村淳也,0:1:46.2,クビ,6.6,3.0,472,[西] 藤原英昭,1800,曇,芝,良,2025年09月28日,1勝クラス,2022105871,01171,7-5,34.7
202509040908,7,1,1,バズアップビート,牡3,55.0,鮫島克駿,0:1:46.3,1/2,7.0,4.0,512,[西] 友道康夫,1800,曇,芝,良,2025年09月28日,1勝クラス,2022104973,01157,16-15,34.0
202509040908,8,5,9,マテンロウギフト,牡3,54.0,吉村誠之,0:1:46.3,アタマ,33.2,7.0,466,[西] 茶木太樹,1800,曇,芝,良,2025年09月28日,1勝クラス,2022105164,01216,14-10,34.5
202509040908,9,6,11,イリスレーン,牝5,54.0,永島まな,0:1:46.4,3/4,117.6,12.0,486,[西] 清水久詞,1800,曇,芝,良,2025年09月28日,1勝クラス,2020102802,01187,2-2,35.4
202509040908,10,7,14,ビヨンドザドリーム,牡5,58.0,加藤祥太,0:1:46.4,アタマ,219.9,15.0,438,[西] 小椋研介,1800,曇,芝,良,2025年09月28日,1勝クラス,2020102736,01156,1-1,35.9
202509040908,11,4,7,インターポーザー,牡3,55.0,小沢大仁,0:1:46.5,1/2,146.0,13.0,496,[西] 高野友和,1800,曇,芝,良,2025年09月28日,1勝クラス,2022104649,01185,3-3,35.3
202509040908,12,1,2,オーサムピクチャ,牝4,53.0,田山旺佑,0:1:46.5,ハナ,274.1,16.0,434,[西] 佐々木晶,1800,曇,芝,良,2025年09月28日,1勝クラス,2021104148,01220,11-12,34.6
202509040908,13,3,5,ダイシンビヨンド,牝6,56.0,国分優作,0:1:46.8,1.3/4,202.1,14.0,478,[西] 梅田智之,1800,曇,芝,良,2025年09月28日,1勝クラス,2019101985,01125,7-7,35.2
202509040908,14,8,18,マルクパージュ,牝5,53.0,和田陽希,0:1:46.8,アタマ,469.2,17.0,422,[西] 加藤公太,1800,曇,芝,良,2025年09月28日,1勝クラス,2020103495,01223,10-10,35.0
202509040908,15,8,16,ピエナオルフェ,牡4,58.0,城戸義政,0:1:47.1,1.3/4,541.6,18.0,458,[西] 荒川義之,1800,曇,芝,良,2025年09月28日,1勝クラス,2021101155,01147,17-15,34.7
202509040908,16,2,3,パシフィックハイ,牝4,56.0,藤岡佑介,0:1:47.3,1,53.2,10.0,474,[西] 杉山佳明,1800,曇,芝,良,2025年09月28日,1勝クラス,2021105141,01093,18-18,34.6
202509040908,17,7,15,フェルシナ,牝3,51.0,今村聖奈,0:1:47.6,1.3/4,51.4,9.0,452,[西] 西園翔太,1800,曇,芝,良,2025年09月28日,1勝クラス,2022105831,01193,14-15,35.2
202509040908,18,7,13,エイカイカッシーナ,牝3,52.0,西塚洸二,0:1:48.2,3.1/2,112.5,11.0,444,[西] 藤原英昭,1800,曇,芝,良,2025年09月28日,1勝クラス,2022104940,01200,5-7,36.6
