,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010811,1,7,9,サンライズアース,牡4,56.0,池添謙一,0:3:03.3,,5.7,4.0,526,[西] 石坂公一,3000,晴,芝,良,2025年03月23日,オープン,2021105560,01032,1-1-2-2,35.0
202509010811,2,6,7,マコトヴェリーキー,牡5,57.0,岩田望来,0:3:04.3,6,18.9,7.0,466,[西] 上村洋行,3000,晴,芝,良,2025年03月23日,オープン,2020106678,01174,2-2-1-1,36.1
202509010811,3,5,5,ブローザホーン,牡6,59.0,菅原明良,0:3:04.4,1/2,8.0,5.0,434,[西] 吉岡辰弥,3000,晴,芝,良,2025年03月23日,オープン,2019105748,01179,7-8-8-7,35.5
202509010811,4,1,1,ショウナンラプンタ,牡4,56.0,武豊,0:3:04.4,ハナ,2.9,1.0,542,[西] 高野友和,3000,晴,芝,良,2025年03月23日,オープン,2021105195,00666,11-11-10-8,35.2
202509010811,5,2,2,ヴェローチェエラ,牡4,56.0,川田将雅,0:3:04.7,1.3/4,4.8,2.0,500,[西] 須貝尚介,3000,晴,芝,良,2025年03月23日,オープン,2021105399,01088,5-5-5-3,36.0
202509010811,6,6,6,ゴールデンスナップ,牝5,55.0,浜中俊,0:3:05.0,1.3/4,8.7,6.0,464,[西] 田中克典,3000,晴,芝,良,2025年03月23日,オープン,2020106909,01115,2-4-4-6,36.3
202509010811,7,8,10,ワープスピード,牡6,57.0,横山和生,0:3:05.1,1/2,5.4,3.0,506,[東] 高木登,3000,晴,芝,良,2025年03月23日,オープン,2019105312,01140,2-2-3-3,36.6
202509010811,8,7,8,ウインエアフォルク,牡8,57.0,古川吉洋,0:3:05.6,3,248.2,11.0,480,[東] 根本康広,3000,晴,芝,良,2025年03月23日,オープン,2017101436,01015,9-9-10-10,36.3
202509010811,9,3,3,リンフレスカンテ,牡7,57.0,松山弘平,0:3:06.5,5,116.5,10.0,446,[西] 宮本博,3000,晴,芝,良,2025年03月23日,オープン,2018104797,01126,7-6-6-3,37.7
202509010811,10,4,4,コパノサントス,牡5,57.0,田口貫太,0:3:06.7,1.1/4,39.9,8.0,468,[西] 梅田智之,3000,晴,芝,良,2025年03月23日,オープン,2020102344,01208,6-6-6-8,37.6
202509010811,11,8,11,ウィープディライト,セ4,56.0,鮫島克駿,0:3:07.3,3.1/2,48.5,9.0,496,[西] 池添学,3000,晴,芝,良,2025年03月23日,オープン,2021105412,01157,9-9-8-11,38.1
