,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050710,1,2,3,ハナウマビーチ,牡3,57,ルメール,0:1:52.8,,4.2,2,520,[西]西園翔太,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2022102874,05339,14-13-9-9,37.8
202509050710,2,3,6,ベルウェザー,牡4,58,吉村誠之,0:1:52.9,3/4,34.6,10,492,[西]茶木太樹,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2021105425,01216,15-15-13-12,37.7
202509050710,3,8,16,シンビリーブ,牡3,57,団野大成,0:1:53.0,クビ,7.3,4,526,[西]森秀行,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2022110115,01180,4-5-8-5,38.1
202509050710,4,6,12,クァンタムウェーブ,牡3,57,Ｃ．デム,0:1:53.1,1/2,3.6,1,524,[西]松永幹夫,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2022106395,05473,10-11-9-9,38.0
202509050710,5,7,14,レッドプロフェシー,牡5,58,松若風馬,0:1:53.1,アタマ,50.6,11,486,[西]大久保龍,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2020101579,01154,11-12-13-12,37.8
202509050710,6,5,9,クロニクル,セ6,58,国分恭介,0:1:53.5,2.1/2,14.7,7,526,[西]田中克典,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2019101864,01124,4-4-4-4,38.8
202509050710,7,4,8,ワイドブリザード,セ4,58,武豊,0:1:53.5,クビ,10.8,5,448,[西]佐藤悠太,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2021104416,00666,3-3-2-2,39.0
202509050710,8,2,4,ダブルジョーク,牡5,58,小沢大仁,0:1:54.2,4,14.7,6,578,[西]小林真也,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2020110026,01185,7-5-5-5,39.5
202509050710,9,1,1,メイショウソウタ,牡4,58,鮫島克駿,0:1:54.5,2,23.9,9,530,[西]岡田稲男,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2021103263,01157,1-2-2-1,40.1
202509050710,10,8,15,ロードマゼラン,セ6,58,ジェルー,0:1:54.5,ハナ,178.1,13,488,[西]奥村豊,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2019103036,05680,6-7-5-5,39.7
202509050710,11,1,2,リトルハピ,牡4,58,高杉吏麒,0:1:54.6,クビ,4.6,3,474,[西]大久保龍,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2021106624,01213,2-1-1-2,40.2
202509050710,12,3,5,メイショウポペット,牝5,56,酒井学,0:1:54.6,アタマ,237.4,14,504,[西]角田晃一,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2020106896,01034,13-13-13-12,39.2
202509050710,13,4,7,ツキノアカリ,牝3,55,和田竜二,0:1:54.6,クビ,69.4,12,454,[西]牧田和弥,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2022103881,01018,7-7-5-5,39.8
202509050710,14,7,13,グランドセントラル,牡4,58,秋山稔樹,0:1:54.9,1.3/4,279.4,15,466,[西]北出成人,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2021104422,01181,11-9-9-11,39.9
202509050710,15,5,10,ポルポラジール,牡4,58,田山旺佑,0:1:55.6,4,23.7,8,522,[西]新谷功一,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2021102993,01220,16-16-16-16,39.1
202509050710,16,6,11,カネトシブルーム,牡6,58,田口貫太,0:1:55.9,2,280.2,16,522,[西]大橋勇樹,1800,晴,ダート,稍重,2025年12月27日,3勝クラス,2019106475,01208,7-9-9-12,40.8
