,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020704,1,3,5,ファーングロット,牡3,57.0,北村友一,0:2:13.7,,2.0,1.0,486,[西] 上村洋行,2200,晴,芝,良,2025年04月19日,未勝利,2022105280,01102,2-2-2-2,35.5
202509020704,2,7,14,アルマデオロ,牡3,57.0,武豊,0:2:13.9,1.1/2,3.6,2.0,492,[西] 清水久詞,2200,晴,芝,良,2025年04月19日,未勝利,2022102199,00666,12-12-11-8,35.3
202509020704,3,5,9,サンライズロジャー,牡3,57.0,田口貫太,0:2:14.1,1.1/4,262.3,16.0,528,[西] 加藤公太,2200,晴,芝,良,2025年04月19日,未勝利,2022105389,01208,6-4-4-6,35.8
202509020704,4,1,2,エンゲージプライド,牡3,54.0,田山旺佑,0:2:14.5,2,7.2,3.0,494,[西] 新谷功一,2200,晴,芝,良,2025年04月19日,未勝利,2022103905,01220,10-10-12-10,35.7
202509020704,5,8,16,サンライズシュガー,牡3,57.0,松山弘平,0:2:14.8,1.3/4,8.5,4.0,502,[西] 新谷功一,2200,晴,芝,良,2025年04月19日,未勝利,2022102196,01126,8-8-4-2,36.5
202509020704,6,4,7,タイセイルシエル,牡3,56.0,高杉吏麒,0:2:14.9,1/2,223.2,15.0,426,[西] 松下武士,2200,晴,芝,良,2025年04月19日,未勝利,2022103281,01213,14-15-13-10,36.1
202509020704,7,5,10,ミッキーコンドル,牡3,57.0,池添謙一,0:2:14.9,クビ,22.6,5.0,440,[西] 大久保龍,2200,晴,芝,良,2025年04月19日,未勝利,2022102429,01032,10-10-7-4,36.4
202509020704,8,2,3,キタノプレンティ,牝3,55.0,幸英明,0:2:15.2,1.3/4,77.6,12.0,458,[西] 高橋康之,2200,晴,芝,良,2025年04月19日,未勝利,2022102504,00732,8-8-9-10,36.6
202509020704,9,4,8,トルストイ,牡3,57.0,西村淳也,0:2:15.5,1.3/4,44.4,8.0,500,[西] 杉山晴紀,2200,晴,芝,良,2025年04月19日,未勝利,2022104834,01171,13-13-13-14,36.7
202509020704,10,8,15,スティレセイル,牝3,54.0,吉村誠之,0:2:15.5,クビ,31.8,7.0,460,[西] 福永祐一,2200,晴,芝,良,2025年04月19日,未勝利,2022104777,01216,14-13-13-14,36.6
202509020704,11,1,1,スイッチビスケット,牡3,54.0,柴田裕一,0:2:15.8,1.3/4,95.9,13.0,464,[西] 森田直行,2200,晴,芝,良,2025年04月19日,未勝利,2022106295,01212,6-7-9-10,37.1
202509020704,12,7,13,グティ,セ3,57.0,岩田望来,0:2:15.9,3/4,59.5,9.0,494,[西] 友道康夫,2200,晴,芝,良,2025年04月19日,未勝利,2022105036,01174,5-4-3-4,37.6
202509020704,13,3,6,アルファシリウス,牡3,57.0,団野大成,0:2:16.1,1.1/4,124.6,14.0,456,[西] 矢作芳人,2200,晴,芝,良,2025年04月19日,未勝利,2022106903,01180,3-2-4-6,37.8
202509020704,14,6,11,ロッツオブプランズ,牝3,55.0,藤岡佑介,0:2:16.5,2.1/2,25.1,6.0,482,[西] 四位洋文,2200,晴,芝,良,2025年04月19日,未勝利,2022105584,01093,3-4-7-8,38.0
202509020704,15,2,4,ジャストキングダム,牡3,54.0,橋木太希,0:2:20.2,大,76.3,11.0,552,[西] 高橋康之,2200,晴,芝,良,2025年04月19日,未勝利,2022101437,01215,1-1-1-1,42.1
202509020704,中,6,12,エンハンス,牡3,57.0,坂井瑠星,,,75.3,10.0,498,[西] 矢作芳人,2200,晴,芝,良,2025年04月19日,未勝利,2022105249,01163,16,
