,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040411,1,6,11,カムニャック,牝3,55.0,川田将雅,0:1:43.5,,2.9,1.0,482,[西] 友道康夫,1800,晴,芝,良,2025年09月14日,オープン,2022105402,01088,6-7,34.4
202509040411,2,5,10,テレサ,牝3,55.0,松山弘平,0:1:43.7,1.1/2,20.0,7.0,438,[西] 杉山晴紀,1800,晴,芝,良,2025年09月14日,オープン,2022104885,01126,5-5,34.7
202509040411,3,7,14,セナスタイル,牝3,55.0,岩田康誠,0:1:43.8,クビ,40.2,10.0,434,[西] 安田翔伍,1800,晴,芝,良,2025年09月14日,オープン,2022105433,05203,15-15,34.0
202509040411,4,8,18,ビップデイジー,牝3,55.0,西村淳也,0:1:43.8,クビ,52.8,11.0,432,[西] 松下武士,1800,晴,芝,良,2025年09月14日,オープン,2022105192,01171,9-10,34.5
202509040411,5,1,2,ミッキーマドンナ,牝3,55.0,モレイラ,0:1:43.8,クビ,8.8,5.0,458,[東] 堀宣行,1800,晴,芝,良,2025年09月14日,オープン,2022105078,05509,6-5,34.8
202509040411,6,3,6,ヴーレヴー,牝3,55.0,浜中俊,0:1:44.0,3/4,64.3,12.0,488,[西] 武幸四郎,1800,晴,芝,良,2025年09月14日,オープン,2022104617,01115,8-7,34.8
202509040411,7,6,12,マトラコーニッシュ,牝3,55.0,池添謙一,0:1:44.0,クビ,81.5,13.0,432,[西] 池添学,1800,晴,芝,良,2025年09月14日,オープン,2022102500,01032,11-11,34.6
202509040411,8,3,5,パラディレーヌ,牝3,55.0,丹内祐次,0:1:44.0,ハナ,5.9,3.0,496,[西] 千田輝彦,1800,晴,芝,良,2025年09月14日,オープン,2022103546,01091,9-7,34.8
202509040411,9,7,15,タイセイプランセス,牝3,55.0,石橋脩,0:1:44.1,クビ,20.6,8.0,410,[東] 池上昌和,1800,晴,芝,良,2025年09月14日,オープン,2022105014,01077,15-15,34.3
202509040411,10,1,1,ルージュソリテール,牝3,55.0,横山武史,0:1:44.1,アタマ,8.5,4.0,448,[西] 藤原英昭,1800,晴,芝,良,2025年09月14日,オープン,2022105157,01170,3-3,35.3
202509040411,11,2,4,フェアリーライク,牝3,55.0,武豊,0:1:44.4,1.3/4,35.1,9.0,464,[西] 笹田和秀,1800,晴,芝,良,2025年09月14日,オープン,2022106322,00666,11-11,35.0
202509040411,12,7,13,アイサンサン,牝3,55.0,田山旺佑,0:1:44.6,3/4,91.1,14.0,458,[西] 佐々木晶,1800,晴,芝,良,2025年09月14日,オープン,2022103875,01220,1-1,36.1
202509040411,13,4,8,チェルビアット,牝3,55.0,ルメール,0:1:44.7,3/4,5.7,2.0,486,[西] 高野友和,1800,晴,芝,良,2025年09月14日,オープン,2022105778,05339,13-14,35.1
202509040411,14,8,16,コンドゥイア,牝3,55.0,鷲頭虎太,0:1:45.6,5,157.5,16.0,490,[西] 井上智史,1800,晴,芝,良,2025年09月14日,オープン,2022100201,01202,2-2,37.1
202509040411,15,8,17,ランフォーヴァウ,牝3,55.0,横山典弘,0:1:45.8,1.1/4,109.3,15.0,464,[西] 福永祐一,1800,晴,芝,良,2025年09月14日,オープン,2022105291,00660,17-17,35.4
202509040411,16,4,7,ミッキージュエリー,牝3,55.0,岩田望来,0:1:46.3,3,8.9,6.0,492,[西] 中内田充,1800,晴,芝,良,2025年09月14日,オープン,2022103245,01174,3-3,37.5
202509040411,17,2,3,ダンツエラン,牝3,55.0,団野大成,0:1:46.7,2.1/2,229.6,17.0,490,[西] 本田優,1800,晴,芝,良,2025年09月14日,オープン,2022103304,01180,13-11,37.3
202509040411,除,5,9,タガノアビー,牝3,55.0,藤岡佑介,,,---,,494,[西] 千田輝彦,1800,晴,芝,良,2025年09月14日,オープン,2022106562,01093,,
