,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020210,1,3,3,ミステリーウェイ,セ7,58.0,団野大成,0:2:25.1,,17.2,5.0,504,[西] 小林真也,2400,曇,芝,良,2025年03月30日,3勝クラス,2018104638,01180,1-1-1-2,35.9
202509020210,2,7,9,ラスカンブレス,牡4,57.0,荻野極,0:2:25.3,1.1/4,20.6,6.0,480,[東] 林徹,2400,曇,芝,良,2025年03月30日,3勝クラス,2021105391,01160,10-10-9-9,33.9
202509020210,3,2,2,タガノデュード,牡4,57.0,高杉吏麒,0:2:25.3,ハナ,6.5,4.0,496,[西] 宮徹,2400,曇,芝,良,2025年03月30日,3勝クラス,2021106548,01213,2-2-2-1,36.1
202509020210,4,4,4,シェイクユアハート,牡5,58.0,古川吉洋,0:2:25.5,1.1/4,3.8,2.0,454,[西] 宮徹,2400,曇,芝,良,2025年03月30日,3勝クラス,2020103101,01015,4-4-5-3,34.6
202509020210,5,8,11,フルール,牝5,56.0,鮫島克駿,0:2:25.8,1.3/4,33.8,9.0,480,[東] 上原佑紀,2400,曇,芝,良,2025年03月30日,3勝クラス,2020105656,01157,3-3-3-4,34.8
202509020210,6,6,7,タイセイフェリーク,牝5,56.0,藤懸貴志,0:2:25.9,1/2,31.7,7.0,432,[西] 田中克典,2400,曇,芝,良,2025年03月30日,3勝クラス,2020103713,01138,11-11-9-11,34.3
202509020210,7,6,8,ギャンブルルーム,牡4,57.0,Ｍ．デム,0:2:25.9,クビ,6.1,3.0,500,[西] 大久保龍,2400,曇,芝,良,2025年03月30日,3勝クラス,2021105559,05212,6-7-6-6,34.7
202509020210,8,8,12,ヴォランテ,牡5,58.0,松本大輝,0:2:26.0,クビ,33.2,8.0,472,[西] 羽月友彦,2400,曇,芝,良,2025年03月30日,3勝クラス,2020100593,01191,8-8-9-9,34.5
202509020210,9,5,5,アームブランシュ,牡5,58.0,長岡禎仁,0:2:26.0,クビ,150.6,12.0,462,[東] 竹内正洋,2400,曇,芝,良,2025年03月30日,3勝クラス,2020102925,01142,12-12-12-12,34.1
202509020210,10,5,6,ロードプレジール,牡7,58.0,中井裕二,0:2:26.1,クビ,73.3,11.0,500,[西] 中内田充,2400,曇,芝,良,2025年03月30日,3勝クラス,2018102576,01141,5-5-3-4,35.1
202509020210,11,7,10,バロッサヴァレー,牝5,56.0,斎藤新,0:2:26.2,3/4,44.9,10.0,476,[西] 高野友和,2400,曇,芝,良,2025年03月30日,3勝クラス,2020103553,01178,6-5-6-6,35.0
202509020210,12,1,1,オーロラエックス,牝4,55.0,松山弘平,0:2:26.8,3.1/2,2.2,1.0,488,[西] 杉山晴紀,2400,曇,芝,良,2025年03月30日,3勝クラス,2021101387,01126,8-8-6-8,35.5
