,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050503,1,3,5,サトノセプター,牡2,56,岩田望来,0:1:33.6,,3.5,2,452,[西]上村洋行,1600,晴,芝,良,2025年12月20日,未勝利,2023106868,01174,10-8,33.8
202509050503,2,2,3,ハヤブササキチャン,牝2,55,Ｃ．デム,0:1:33.7,1/2,8.0,5,412,[西]東田明士,1600,晴,芝,良,2025年12月20日,未勝利,2023106894,05473,4-4,34.2
202509050503,2,7,14,リアライズルミナス,牝2,55,松山弘平,0:1:33.7,同着,3.0,1,498,[西]橋口慎介,1600,晴,芝,良,2025年12月20日,未勝利,2023104830,01126,10-11,33.7
202509050503,4,1,2,リアンマヒナ,牡2,56,田口貫太,0:1:33.7,ハナ,6.4,4,436,[西]高橋一哉,1600,晴,芝,良,2025年12月20日,未勝利,2023104430,01208,4-4,34.2
202509050503,5,3,6,アスクブームキセキ,牡2,56,吉村誠之,0:1:34.0,1.1/2,20.9,7,456,[西]藤原英昭,1600,晴,芝,良,2025年12月20日,未勝利,2023100472,01216,7-4,34.4
202509050503,6,8,16,メイショウテンク,牡2,56,団野大成,0:1:34.1,3/4,6.1,3,456,[西]荒川義之,1600,晴,芝,良,2025年12月20日,未勝利,2023105021,01180,10-11,34.1
202509050503,7,2,4,ビロングトゥミー,牝2,53,鷲頭虎太,0:1:34.1,クビ,153.8,12,446,[西]前川恭子,1600,晴,芝,良,2025年12月20日,未勝利,2023105967,01202,13-11,34.1
202509050503,8,7,13,シャンペトルブーケ,牝2,55,北村友一,0:1:34.2,1/2,174.9,13,430,[西]高橋一哉,1600,晴,芝,良,2025年12月20日,未勝利,2023104942,01102,1-1,34.9
202509050503,9,4,8,クリムゾンバースト,牡2,56,坂井瑠星,0:1:34.7,3.1/2,20.4,6,464,[西]長谷川浩,1600,晴,芝,良,2025年12月20日,未勝利,2023103415,01163,14-14,34.4
202509050503,10,6,11,グレイイメル,牡2,56,古川吉洋,0:1:34.8,クビ,109.3,11,422,[西]武英智,1600,晴,芝,良,2025年12月20日,未勝利,2023103243,01015,16-17,34.2
202509050503,11,7,15,アスコットダンス,牝2,52,橋木太希,0:1:34.9,3/4,343.8,16,426,[西]高橋康之,1600,晴,芝,良,2025年12月20日,未勝利,2023105144,01215,16-17,34.3
202509050503,12,6,12,フラクタル,牝2,55,酒井学,0:1:34.9,クビ,594.5,18,456,[東]牧光二,1600,晴,芝,良,2025年12月20日,未勝利,2023106434,01034,3-2,35.5
202509050503,13,8,17,キミノナハオリョウ,牝2,55,ジェルー,0:1:35.0,クビ,52.7,9,430,[西]千田輝彦,1600,晴,芝,良,2025年12月20日,未勝利,2023105199,05680,18-14,34.6
202509050503,14,1,1,トンガリボウシ,牝2,52,水沼元輝,0:1:35.1,1/2,405.0,17,402,[東]加藤和宏,1600,晴,芝,良,2025年12月20日,未勝利,2023100895,01201,8-8,35.3
202509050503,15,5,10,ペントハウス,セ2,56,池添謙一,0:1:35.1,クビ,58.6,10,456,[西]福永祐一,1600,晴,芝,良,2025年12月20日,未勝利,2023102702,01032,14-14,34.8
202509050503,16,4,7,アメジストロード,牡2,53,田山旺佑,0:1:35.2,1/2,199.1,14,502,[西]新谷功一,1600,晴,芝,良,2025年12月20日,未勝利,2023101744,01220,8-8,35.4
202509050503,17,5,9,マイネルディザイア,牡2,56,和田竜二,0:1:35.4,1,43.1,8,436,[西]西園正都,1600,晴,芝,良,2025年12月20日,未勝利,2023106476,01018,2-2,36.1
202509050503,18,8,18,フライングスカイ,牝2,52,和田陽希,0:1:38.2,大,301.0,15,456,[西]小栗実,1600,晴,芝,良,2025年12月20日,未勝利,2023105391,01223,4-4,38.7
