,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030408,1,5,9,タクシンイメル,牝4,56.0,高倉稜,0:1:51.7,,57.3,11.0,484,[西] 武英智,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021104510,01130,4-4-3-2,37.7
202509030408,2,8,16,パルクリチュード,牝5,56.0,松山弘平,0:1:51.8,1/2,6.2,3.0,456,[西] 松永幹夫,1800,曇,ダート,重,2025年06月15日,2勝クラス,2020103361,01126,10-11-10-8,37.1
202509030408,3,2,4,ルフトクス,牝4,56.0,北村友一,0:1:51.9,クビ,14.1,7.0,468,[西] 杉山佳明,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021105502,01102,1-1-1-1,38.2
202509030408,4,7,14,カプラローラ,牝6,56.0,横山和生,0:1:52.5,4,11.4,6.0,482,[東] 菊沢隆徳,1800,曇,ダート,重,2025年06月15日,2勝クラス,2019104592,01140,13-13-13-13,37.6
202509030408,5,6,11,エーリアル,牝4,56.0,ルメール,0:1:52.6,1/2,4.2,2.0,508,[東] 西田雄一,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021104856,05339,6-6-4-4,38.4
202509030408,6,1,2,サクソンジェンヌ,牝4,56.0,川田将雅,0:1:52.8,1,7.0,4.0,470,[西] 高橋義忠,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021106993,01088,4-4-4-4,38.8
202509030408,7,5,10,ノボリクレバー,牝5,56.0,武豊,0:1:52.9,1,3.6,1.0,504,[西] 石橋守,1800,曇,ダート,重,2025年06月15日,2勝クラス,2020106393,00666,10-10-10-8,38.3
202509030408,8,3,6,タマモナポリ,牝4,56.0,岩田望来,0:1:53.0,クビ,32.6,9.0,464,[西] 河嶋宏樹,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021106177,01174,2-2-2-2,39.2
202509030408,9,2,3,クリノクリスタル,牝5,56.0,田口貫太,0:1:53.1,1/2,143.5,15.0,472,[西] 大橋勇樹,1800,曇,ダート,重,2025年06月15日,2勝クラス,2020107081,01208,12-11-10-11,38.4
202509030408,10,4,8,キタノブライド,牝5,56.0,菱田裕二,0:1:53.3,1.1/4,96.3,14.0,434,[西] 坂口智康,1800,曇,ダート,重,2025年06月15日,2勝クラス,2020106174,01144,14-14-15-16,38.3
202509030408,11,7,13,サイモンコーラル,牝5,56.0,高杉吏麒,0:1:53.4,1,80.7,12.0,462,[西] 羽月友彦,1800,曇,ダート,重,2025年06月15日,2勝クラス,2020100629,01213,15-16-16-13,38.3
202509030408,12,3,5,コーラルハート,牝4,56.0,鮫島克駿,0:1:53.5,クビ,155.4,16.0,506,[西] 小林真也,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021101426,01157,9-8-8-8,38.9
202509030408,13,4,7,ハリウッドパーク,牝4,56.0,吉村誠之,0:1:53.6,3/4,8.1,5.0,508,[西] 長谷川浩,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021104581,01216,7-6-6-6,39.4
202509030408,14,8,15,アウロス,牝5,56.0,和田竜二,0:1:54.3,4,85.2,13.0,462,[西] 高橋一哉,1800,曇,ダート,重,2025年06月15日,2勝クラス,2020106306,01018,16-15-13-11,39.4
202509030408,15,6,12,フローラルセント,牝4,56.0,坂井瑠星,0:1:54.9,3.1/2,24.3,8.0,476,[西] 松下武士,1800,曇,ダート,重,2025年06月15日,2勝クラス,2021104857,01163,8-8-8-7,40.5
202509030408,16,1,1,ミヤジレガリア,牝5,56.0,幸英明,0:1:56.7,大,42.4,10.0,496,[西] 鈴木孝志,1800,曇,ダート,重,2025年06月15日,2勝クラス,2020100996,00732,2-3-6-13,42.3
