,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020612,1,4,7,ネバーモア,牝4,56.0,藤岡佑介,0:1:52.8,,3.1,1.0,490,[西] 宮本博,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2021100294,01093,7-7-4-4,37.0
202509020612,2,8,15,キュールエフウジン,牡6,58.0,松若風馬,0:1:53.6,5,20.3,8.0,494,[西] 中尾秀正,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2019102983,01154,16-16-16-16,36.4
202509020612,3,5,9,グーデンドラーク,牡6,58.0,幸英明,0:1:53.7,1/2,6.0,3.0,528,[西] 池添学,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2019105416,00732,2-3-3-2,38.1
202509020612,4,7,13,タイゲン,牡6,58.0,和田竜二,0:1:54.1,2.1/2,79.5,12.0,480,[西] 平田修,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2019105413,01018,8-9-7-6,38.0
202509020612,5,8,16,レーウィン,セ4,58.0,岩田康誠,0:1:54.1,ハナ,5.4,2.0,502,[西] 上村洋行,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2021100734,05203,4-5-4-4,38.3
202509020612,6,7,14,アスクデビューモア,牡4,58.0,戸崎圭太,0:1:54.1,1/2,6.8,4.0,464,[西] 福永祐一,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2021104824,05386,15-15-14-14,37.3
202509020612,7,3,5,アイファーエポック,牡6,58.0,田辺裕信,0:1:54.2,クビ,46.8,11.0,484,[東] 根本康広,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2019101325,01075,11-12-13-10,37.6
202509020612,8,6,12,シャンデルナゴル,牡5,58.0,北村友一,0:1:54.2,クビ,8.5,5.0,492,[西] 石坂公一,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2020103193,01102,2-2-2-2,38.7
202509020612,9,5,10,クレメダンジュ,牝5,56.0,吉村誠之,0:1:54.4,3/4,100.0,13.0,474,[西] 鈴木孝志,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2020105627,01216,14-14-14-10,37.6
202509020612,10,4,8,ガンウルフ,牡5,58.0,松山弘平,0:1:54.4,クビ,9.5,6.0,496,[西] 藤岡健一,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2020110120,01126,1-1-1-1,39.0
202509020612,11,1,1,ヨリノサファイヤ,牝5,56.0,和田陽希,0:1:54.4,アタマ,171.8,14.0,514,[東] 根本康広,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2020102315,01223,6-6-7-7,38.2
202509020612,12,2,4,スズノテレサ,牝6,56.0,津村明秀,0:1:54.7,1.1/2,243.6,16.0,440,[東] 深山雅史,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2019104861,01092,11-10-9-7,38.5
202509020612,13,3,6,シゲルバクハツ,牡7,58.0,酒井学,0:1:54.7,クビ,45.4,10.0,504,[西] 谷潔,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2018103470,01034,13-12-10-9,38.4
202509020612,14,6,11,アルムラトゥール,牡5,58.0,団野大成,0:1:55.4,4,18.1,7.0,490,[西] 西園翔太,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2020105545,01180,8-10-12-10,38.9
202509020612,15,2,3,ライジングラパス,牝5,56.0,長岡禎仁,0:1:56.1,4,33.1,9.0,438,[西] 宮本博,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2020109096,01142,8-7-10-14,39.6
202509020612,16,1,2,サウンドブライアン,牡7,58.0,西塚洸二,0:1:59.7,大,203.0,15.0,484,[西] 加藤公太,1800,雨,ダート,稍重,2025年04月13日,3勝クラス,2018103902,01200,4-3-4-10,43.7
