,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040712,1,8,15,ダノンフィーゴ,牡3,56.0,川田将雅,0:1:23.2,,3.2,1.0,470,[西] 友道康夫,1400,曇,ダート,良,2025年09月21日,2勝クラス,2022100623,01088,4-4,35.7
202509040712,2,7,13,コスモストーム,牡3,56.0,秋山稔樹,0:1:23.9,4,4.9,2.0,500,[西] 北出成人,1400,曇,ダート,良,2025年09月21日,2勝クラス,2022104120,01181,6-6,36.2
202509040712,3,6,11,レッドダンルース,牡5,58.0,坂井瑠星,0:1:24.1,1.1/4,21.7,8.0,476,[西] 福永祐一,1400,曇,ダート,良,2025年09月21日,2勝クラス,2020103189,01163,2-2,36.9
202509040712,4,8,16,リネアグローリア,牡4,58.0,酒井学,0:1:24.2,1/2,32.8,10.0,478,[西] 小崎憲,1400,曇,ダート,良,2025年09月21日,2勝クラス,2021106757,01034,9-9,36.3
202509040712,5,2,3,アラナコア,牡4,58.0,菱田裕二,0:1:24.3,クビ,16.8,6.0,498,[西] 田中克典,1400,曇,ダート,良,2025年09月21日,2勝クラス,2021103002,01144,14-13,35.5
202509040712,6,6,12,アンズアメ,牝3,54.0,松山弘平,0:1:24.3,クビ,5.3,3.0,470,[西] 高柳大輔,1400,曇,ダート,良,2025年09月21日,2勝クラス,2022106689,01126,4-4,36.9
202509040712,7,3,6,ホウショウマリス,牝3,54.0,小沢大仁,0:1:24.6,1.1/2,6.3,4.0,462,[西] 井上智史,1400,曇,ダート,良,2025年09月21日,2勝クラス,2022103047,01185,6-6,36.9
202509040712,8,4,8,リメンバーヒム,牡3,55.0,吉村誠之,0:1:24.6,クビ,9.4,5.0,452,[西] 浜田多実,1400,曇,ダート,良,2025年09月21日,2勝クラス,2022100321,01216,8-6,36.7
202509040712,9,5,9,メイショウコギク,牝5,56.0,太宰啓介,0:1:24.7,1/2,68.0,11.0,452,[西] 石橋守,1400,曇,ダート,良,2025年09月21日,2勝クラス,2020106737,01037,12-13,36.2
202509040712,10,7,14,メイショウザンゲツ,牝4,56.0,和田竜二,0:1:24.8,3/4,133.0,13.0,438,[西] 鈴木孝志,1400,曇,ダート,良,2025年09月21日,2勝クラス,2021105939,01018,2-2,37.6
202509040712,11,3,5,アレ,牡4,58.0,西村淳也,0:1:25.0,3/4,17.3,7.0,514,[西] 中内田充,1400,曇,ダート,良,2025年09月21日,2勝クラス,2021103287,01171,11-10,36.7
202509040712,12,1,2,キタノブライド,牝5,56.0,国分優作,0:1:25.0,ハナ,138.2,14.0,442,[西] 坂口智康,1400,曇,ダート,良,2025年09月21日,2勝クラス,2020106174,01125,13-12,36.6
202509040712,13,4,7,ペプチドハドソン,牡5,58.0,古川吉洋,0:1:25.2,1.1/2,184.2,15.0,492,[西] 小椋研介,1400,曇,ダート,良,2025年09月21日,2勝クラス,2020106409,01015,10-10,37.1
202509040712,14,2,4,オコタンペ,牡4,58.0,武豊,0:1:25.5,2,23.1,9.0,490,[西] 須貝尚介,1400,曇,ダート,良,2025年09月21日,2勝クラス,2021105849,00666,15-15,36.6
202509040712,15,5,10,エリカドリーム,牝5,56.0,富田暁,0:1:25.7,3/4,76.6,12.0,500,[西] 佐藤悠太,1400,曇,ダート,良,2025年09月21日,2勝クラス,2020104123,01168,1-1,38.6
202509040712,取,1,1,ディクレアブルーム,牝5,54.0,永島まな,,,---,,計不,[西] 辻野泰之,1400,曇,ダート,良,2025年09月21日,2勝クラス,2020106816,01187,,
