,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509050207,1,4,4,モンテディアーナ,牝3,54,吉村誠之,0:1:12.6,,2.9,1,468,[西]四位洋文,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022104597,01216,4-3,37.3
202509050207,2,3,3,ペンテリコン,牝3,55,プーシャ,0:1:12.7,クビ,4.1,2,488,[西]武幸四郎,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022104644,05678,5-5,37.3
202509050207,3,7,9,モズフラッシュ,牝3,55,古川吉洋,0:1:12.7,クビ,5.9,4,512,[西]畑端省吾,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022102085,01015,9-9,36.9
202509050207,4,2,2,ペレグリン,牝4,56,鮫島克駿,0:1:12.8,クビ,14.7,6,432,[西]河嶋宏樹,1200,晴,ダート,良,2025年12月07日,1勝クラス,2021100906,01157,6-5,37.4
202509050207,5,6,7,ヴィヴァシャス,牝3,55,高杉吏麒,0:1:13.1,1.3/4,5.8,3,446,[西]笹田和秀,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022104391,01213,9-9,37.3
202509050207,6,1,1,ポムドール,牝3,55,菱田裕二,0:1:13.4,1.3/4,118.5,11,470,[西]藤野健太,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022103921,01144,9-9,37.6
202509050207,7,6,6,ゴールデンチップス,牝4,56,田口貫太,0:1:13.4,アタマ,9.7,5,498,[西]須貝尚介,1200,晴,ダート,良,2025年12月07日,1勝クラス,2021107351,01208,6-7,37.8
202509050207,8,7,8,シュークリーム,牝4,56,団野大成,0:1:13.5,1/2,33.8,9,442,[西]西村真幸,1200,晴,ダート,良,2025年12月07日,1勝クラス,2021104404,01180,2-1,38.7
202509050207,9,8,10,イチトゼロノアイダ,牝3,52,田山旺佑,0:1:14.2,4,20.7,8,490,[西]石坂公一,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022101607,01220,1-2,39.4
202509050207,10,8,11,ラブアイミー,牝3,55,松若風馬,0:1:14.7,3,55.6,10,410,[西]森田直行,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022107258,01154,6-7,39.1
202509050207,11,5,5,レストプレドゥモア,牝3,55,斎藤新,0:1:16.0,8,19.5,7,472,[西]小林真也,1200,晴,ダート,良,2025年12月07日,1勝クラス,2022101418,01178,3-3,40.8
