,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509030604,1,2,2,ボンドロア,牡3,57.0,横山典弘,0:2:25.9,,5.7,3.0,470,[西] 松永幹夫,2400,晴,芝,良,2025年06月22日,未勝利,2022105485,00660,1-1-1-1,35.0
202509030604,2,7,12,ホウオウレイヴン,セ3,57.0,ルメール,0:2:26.2,2,1.8,1.0,448,[西] 矢作芳人,2400,晴,芝,良,2025年06月22日,未勝利,2022105322,05339,2-2-2-2,35.2
202509030604,3,3,5,プレデスティナーレ,牡3,57.0,和田竜二,0:2:27.3,7,9.6,4.0,456,[西] 北出成人,2400,晴,芝,良,2025年06月22日,未勝利,2022106751,01018,6-6-6-7,35.8
202509030604,4,3,4,リーティアコナル,牡3,57.0,小崎綾也,0:2:27.7,2.1/2,4.5,2.0,486,[西] 友道康夫,2400,晴,芝,良,2025年06月22日,未勝利,2022110040,01152,4-4-3-3,36.5
202509030604,5,6,10,レイデラティエラ,牡3,57.0,国分優作,0:2:27.8,3/4,75.6,9.0,464,[西] 小崎憲,2400,晴,芝,良,2025年06月22日,未勝利,2022103070,01125,7-7-6-6,36.5
202509030604,6,1,1,メイショウヨリキリ,牡3,54.0,和田陽希,0:2:27.9,1/2,52.7,8.0,464,[西] 池添学,2400,晴,芝,良,2025年06月22日,未勝利,2022102848,01223,13-13-13-10,35.4
202509030604,7,5,8,エンゲージプライド,牡3,57.0,坂井瑠星,0:2:27.9,クビ,10.3,5.0,488,[西] 新谷功一,2400,晴,芝,良,2025年06月22日,未勝利,2022103905,01163,10-10-11-8,36.2
202509030604,8,7,13,メイショウクメハチ,牡3,57.0,藤懸貴志,0:2:28.2,1.3/4,168.5,12.0,486,[西] 荒川義之,2400,晴,芝,良,2025年06月22日,未勝利,2022102578,01138,15-15-15-12,35.6
202509030604,9,2,3,マテンロウアーチ,牡3,57.0,小沢大仁,0:2:28.6,2.1/2,32.8,7.0,476,[西] 中内田充,2400,晴,芝,良,2025年06月22日,未勝利,2022110043,01185,3-3-3-3,37.5
202509030604,10,8,14,リトルガールブルー,牝3,55.0,松山弘平,0:2:28.7,クビ,29.5,6.0,470,[西] 森田直行,2400,晴,芝,良,2025年06月22日,未勝利,2022105213,01126,4-4-3-3,37.6
202509030604,11,4,6,キタノニーソング,牡3,57.0,川須栄彦,0:2:28.7,クビ,255.2,13.0,454,[西] 坂口智康,2400,晴,芝,良,2025年06月22日,未勝利,2022103533,01128,10-10-8-8,36.9
202509030604,12,4,7,エールヴィリース,牡3,57.0,菱田裕二,0:2:29.8,7,287.0,14.0,486,[西] 橋口慎介,2400,晴,芝,良,2025年06月22日,未勝利,2022104225,01144,10-10-10-12,37.2
202509030604,13,6,11,エレガンスドパリ,牝3,54.0,高杉吏麒,0:2:30.1,1.3/4,160.8,11.0,378,[西] 松下武士,2400,晴,芝,良,2025年06月22日,未勝利,2022105515,01213,13-13-14-15,36.7
202509030604,14,5,9,キボウノチカラ,牝3,52.0,田山旺佑,0:2:30.5,2.1/2,307.1,15.0,490,[西] 高橋一哉,2400,晴,芝,良,2025年06月22日,未勝利,2022106391,01220,7-7-11-12,37.8
202509030604,15,8,15,ヴェシレンキ,牡3,53.0,河原田菜,0:2:31.2,4,150.2,10.0,440,[西] 清水久詞,2400,晴,芝,良,2025年06月22日,未勝利,2022105206,01204,7-7-8-10,38.8
