,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509010211,1,2,2,クリノメイ,牝3,55.0,酒井学,0:1:34.0,,39.3,9.0,446,[西] 須貝尚介,1600,小雨,芝,良,2025年03月02日,オープン,2022101250,01034,4-3,33.7
202509010211,2,7,11,ウォーターガーベラ,牝3,55.0,武豊,0:1:34.0,ハナ,15.1,7.0,446,[西] 河内洋,1600,小雨,芝,良,2025年03月02日,オープン,2022100403,00666,9-11,33.2
202509010211,3,6,9,ビップデイジー,牝3,55.0,幸英明,0:1:34.1,1/2,2.9,1.0,434,[西] 松下武士,1600,小雨,芝,良,2025年03月02日,オープン,2022105192,00732,2-2,34.0
202509010211,4,1,1,ザラタン,牝3,55.0,池添謙一,0:1:34.3,1.1/4,75.0,10.0,438,[西] 中竹和也,1600,小雨,芝,良,2025年03月02日,オープン,2022107342,01032,9-7,33.8
202509010211,5,3,4,ナムラクララ,牝3,55.0,西村淳也,0:1:34.3,ハナ,5.0,3.0,470,[西] 長谷川浩,1600,小雨,芝,良,2025年03月02日,オープン,2022102887,01171,4-3,34.0
202509010211,6,7,12,ルージュソリテール,牝3,55.0,北村友一,0:1:34.3,クビ,12.3,5.0,428,[西] 藤原英昭,1600,小雨,芝,良,2025年03月02日,オープン,2022105157,01102,8-10,33.6
202509010211,7,3,3,ノクナレア,牝3,55.0,松山弘平,0:1:34.4,クビ,19.6,8.0,442,[西] 今野貞一,1600,小雨,芝,良,2025年03月02日,オープン,2022105550,01126,14-14,33.1
202509010211,8,4,6,プリンセッサ,牝3,55.0,和田竜二,0:1:34.5,1/2,100.9,13.0,500,[西] 牧田和弥,1600,小雨,芝,良,2025年03月02日,オープン,2022102138,01018,1-1,34.7
202509010211,9,5,7,ルージュナリッシュ,牝3,55.0,川田将雅,0:1:34.5,アタマ,15.0,6.0,438,[東] 国枝栄,1600,小雨,芝,良,2025年03月02日,オープン,2022105162,01088,4-6,34.1
202509010211,10,4,5,フェアリーライク,牝3,55.0,岩田望来,0:1:34.5,アタマ,6.3,4.0,456,[西] 笹田和秀,1600,小雨,芝,良,2025年03月02日,オープン,2022106322,01174,7-7,33.9
202509010211,11,8,14,マイエレメント,牝3,55.0,坂井瑠星,0:1:34.8,2,4.6,2.0,484,[西] 福永祐一,1600,小雨,芝,良,2025年03月02日,オープン,2022101197,01163,9-7,34.2
202509010211,12,5,8,サウンドサンライズ,牝3,55.0,松若風馬,0:1:34.9,1/2,206.1,14.0,398,[西] 音無秀孝,1600,小雨,芝,良,2025年03月02日,オープン,2022105060,01154,13-13,33.8
202509010211,13,6,10,メイショウタマユラ,牝3,55.0,田口貫太,0:1:34.9,クビ,93.6,11.0,412,[西] 大橋勇樹,1600,小雨,芝,良,2025年03月02日,オープン,2022102963,01208,12-11,34.0
202509010211,14,8,13,ラウルベア,牝3,55.0,角田大和,0:1:35.6,4,96.6,12.0,456,[西] 高野友和,1600,小雨,芝,良,2025年03月02日,オープン,2022105857,01186,2-3,35.4
