,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509020707,1,8,9,アクアヴァーナル,牝4,56.0,藤岡佑介,0:2:24.6,,2.4,1.0,460,[西] 四位洋文,2400,晴,芝,良,2025年04月19日,1勝クラス,2021105433,01093,2-2-2-2,34.1
202509020707,2,3,3,ベトルス,セ4,58.0,岩田望来,0:2:24.8,1.1/2,4.3,3.0,506,[西] 友道康夫,2400,晴,芝,良,2025年04月19日,1勝クラス,2021104976,01174,6-6-5-4,33.9
202509020707,3,1,1,ティムール,牡5,58.0,鮫島克駿,0:2:25.1,1.1/2,2.7,2.0,472,[西] 中竹和也,2400,晴,芝,良,2025年04月19日,1勝クラス,2020103048,01157,6-6-6-6,34.1
202509020707,4,7,8,ダイヤモンドレイン,牝4,55.0,吉村誠之,0:2:25.1,クビ,8.0,4.0,506,[西] 池添学,2400,晴,芝,良,2025年04月19日,1勝クラス,2021105577,01216,1-1-1-1,34.7
202509020707,5,7,7,コスモアミマネラ,牡4,58.0,田口貫太,0:2:26.0,5,12.9,5.0,488,[東] 柄崎将寿,2400,晴,芝,良,2025年04月19日,1勝クラス,2021106768,01208,3-3-3-3,35.3
202509020707,6,6,6,ムーンスカイ,牡5,58.0,松山弘平,0:2:26.3,1.1/2,27.5,6.0,440,[西] 牧田和弥,2400,晴,芝,良,2025年04月19日,1勝クラス,2020102273,01126,4-4-3-4,35.5
202509020707,7,4,4,アットアブラスト,セ5,57.0,西塚洸二,0:2:26.4,1/2,131.3,7.0,456,[西] 小椋研介,2400,晴,芝,良,2025年04月19日,1勝クラス,2020101323,01200,10-10-10-10,34.6
202509020707,8,8,10,マサハヤヴォス,牡4,58.0,和田竜二,0:2:26.8,2.1/2,160.0,8.0,468,[西] 今野貞一,2400,晴,芝,良,2025年04月19日,1勝クラス,2021105047,01018,8-8-8-7,35.5
202509020707,9,5,5,プレカーサー,牡4,55.0,橋木太希,0:2:27.2,2.1/2,306.4,10.0,534,[東] 加藤和宏,2400,晴,芝,良,2025年04月19日,1勝クラス,2021105164,01215,8-8-8-9,35.7
202509020707,10,2,2,セルリアンミナギル,牡5,55.0,和田陽希,0:2:27.2,クビ,249.8,9.0,484,[西] 藤野健太,2400,晴,芝,良,2025年04月19日,1勝クラス,2020105976,01223,5-5-6-7,35.9
