,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202509040304,1,7,13,バルミラクル,牡3,57.0,鮫島良太,0:1:54.3,,7.2,4.0,444,[西] 河嶋宏樹,1800,曇,ダート,良,2025年09月13日,未勝利,2022106177,01099,2-2-2-2,39.9
202509040304,2,6,11,ローズゴジャール,牝3,55.0,城戸義政,0:1:54.5,3/4,16.5,7.0,400,[西] 荒川義之,1800,曇,ダート,良,2025年09月13日,未勝利,2022103065,01147,13-12-11-12,38.9
202509040304,3,3,6,リアルサファリ,牝3,55.0,岩田望来,0:1:54.6,クビ,10.0,6.0,446,[西] 小崎憲,1800,曇,ダート,良,2025年09月13日,未勝利,2022104787,01174,10-9-7-9,39.5
202509040304,4,6,12,エールラヴィクトワ,牝3,55.0,中井裕二,0:1:54.6,ハナ,37.4,10.0,422,[西] 橋口慎介,1800,曇,ダート,良,2025年09月13日,未勝利,2022105834,01141,14-14-11-10,39.1
202509040304,5,3,5,エスタンシア,牝3,54.0,吉村誠之,0:1:54.6,クビ,3.7,1.0,452,[西] 松下武士,1800,曇,ダート,良,2025年09月13日,未勝利,2022105061,01216,4-4-4-3,39.9
202509040304,6,5,10,テイエムダイタカ,牡3,57.0,国分優作,0:1:54.7,3/4,7.4,5.0,448,[西] 小椋研介,1800,曇,ダート,良,2025年09月13日,未勝利,2022103678,01125,9-9-7-4,39.7
202509040304,7,2,3,テーオーウィルソン,牡3,54.0,橋木太希,0:1:54.8,クビ,278.0,15.0,528,[西] 宮徹,1800,曇,ダート,良,2025年09月13日,未勝利,2022101785,01215,15-14-13-12,38.9
202509040304,8,4,8,メイショウヨリキリ,牡3,57.0,亀田温心,0:1:54.9,クビ,39.2,11.0,466,[西] 池添学,1800,曇,ダート,良,2025年09月13日,未勝利,2022102848,01176,11-11-10-8,39.6
202509040304,9,5,9,クリノバーグマン,牡3,57.0,川須栄彦,0:1:55.0,3/4,28.7,8.0,500,[西] 谷潔,1800,曇,ダート,良,2025年09月13日,未勝利,2022102236,01128,6-6-4-4,40.2
202509040304,10,2,4,メイショウアボット,牡3,57.0,浜中俊,0:1:55.4,2.1/2,30.1,9.0,516,[西] 武幸四郎,1800,曇,ダート,良,2025年09月13日,未勝利,2022103249,01115,2-2-1-1,41.0
202509040304,11,7,14,スピントロニクス,牡3,56.0,高杉吏麒,0:1:55.5,クビ,5.2,3.0,522,[西] 池江泰寿,1800,曇,ダート,良,2025年09月13日,未勝利,2022104658,01213,11-12-7-4,40.5
202509040304,12,8,16,ミッキーサークル,牝3,55.0,松若風馬,0:1:57.0,9,58.7,12.0,444,[西] 東田明士,1800,曇,ダート,良,2025年09月13日,未勝利,2022103216,01154,4-5-6-11,41.9
202509040304,13,1,1,タンバリュー,牝3,52.0,田山旺佑,0:1:58.5,9,319.6,16.0,396,[西] 緒方努,1800,曇,ダート,良,2025年09月13日,未勝利,2022100753,01220,1-1-2-4,43.9
202509040304,14,8,15,エポエポサン,牡3,57.0,ルメール,0:1:59.8,8,4.8,2.0,466,[西] 秋山真一,1800,曇,ダート,良,2025年09月13日,未勝利,2022104636,05339,15-16-16-14,43.1
202509040304,15,4,7,アットザラヴアスク,牝3,55.0,小崎綾也,0:2:01.4,10,115.5,13.0,442,[西] 野中賢二,1800,曇,ダート,良,2025年09月13日,未勝利,2022104436,01152,6-6-13-15,44.9
202509040304,16,1,2,メメテラステラ,牝3,51.0,河原田菜,0:2:03.0,10,207.4,14.0,440,[西] 飯田祐史,1800,曇,ダート,良,2025年09月13日,未勝利,2022101177,01204,6-6-15-16,46.2
