クラス,血統,1着,2着,3着,着外
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ビーチパトロール,2,0,1,1
1勝クラス,キズナ,2,0,0,4
1勝クラス,ドゥラメンテ,1,0,2,6
1勝クラス,Frankel,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,3
1勝クラス,ハービンジャー,1,0,0,3
1勝クラス,ブラックタイド,1,0,0,3
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,リアルスティール,1,0,0,1
1勝クラス,ゴールドシップ,0,4,1,8
1勝クラス,Nathaniel,0,1,0,1
1勝クラス,エピファネイア,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ブリックスアンドモルタル,0,1,0,8
1勝クラス,モーリス,0,1,0,3
1勝クラス,ロードカナロア,0,1,0,6
1勝クラス,シルバーステート,0,0,2,4
1勝クラス,スワーヴリチャード,0,0,2,2
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,ミッキースワロー,0,0,1,0
1勝クラス,レイデオロ,0,0,1,5
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Study of Man,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,5
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,5
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストーミーシー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ホークビル,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,レッドファルクス,0,0,0,3
1勝クラス,ヴァンセンヌ,0,0,0,2
2勝クラス,サトノダイヤモンド,1,1,0,0
2勝クラス,キズナ,1,0,1,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,エピファネイア,0,0,1,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,キズナ,1,0,0,1
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,サトノクラウン,0,0,1,0
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドゥラメンテ,1,1,0,1
オープン,スクリーンヒーロー,1,0,0,2
オープン,マクフィ,1,0,0,2
オープン,ブラックタイド,0,1,0,0
オープン,ヴァンセンヌ,0,1,0,1
オープン,エイシンフラッシュ,0,0,1,0
オープン,サトノクラウン,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,Kingman,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,4
オープン,キングヘイロー,0,0,0,2
オープン,ゴールドシップ,0,0,0,2
オープン,ザファクター,0,0,0,2
オープン,シルバーステート,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ネロ,0,0,0,1
オープン,ハービンジャー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ラブリーデイ,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,スワーヴリチャード,1,0,0,0
新馬,モーリス,1,0,0,1
新馬,ヴァンゴッホ,1,0,0,0
新馬,サトノアラジン,0,1,0,0
新馬,サトノダイヤモンド,0,1,0,2
新馬,デクラレーションオブウォー,0,1,0,0
新馬,Good Magic,0,0,1,0
新馬,サートゥルナーリア,0,0,1,0
新馬,ヴァンセンヌ,0,0,1,0
新馬,Bolt d'Oro,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,ゴールドシップ,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,フィエールマン,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,ヤマカツエース,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,キタサンブラック,1,1,0,2
未勝利,キズナ,1,0,3,3
未勝利,ゴールドシップ,1,0,1,11
未勝利,ブリックスアンドモルタル,1,0,1,5
未勝利,イスラボニータ,1,0,0,2
未勝利,オルフェーヴル,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ナカヤマフェスタ,1,0,0,1
未勝利,ミッキーグローリー,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,ウインブライト,0,3,1,5
未勝利,レイデオロ,0,1,1,7
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,デクラレーションオブウォー,0,1,0,3
未勝利,フィエールマン,0,1,0,4
未勝利,ブラックタイド,0,1,0,0
未勝利,ロードカナロア,0,1,0,1
未勝利,シュヴァルグラン,0,0,1,0
未勝利,トゥザグローリー,0,0,1,2
未勝利,リアルスティール,0,0,1,3
未勝利,Justify,0,0,0,1
未勝利,Kingman,0,0,0,0
未勝利,McKinzie,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,グレーターロンドン,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
