,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610020803,1,6,12,テクノピーチ,牝3,54,田山旺佑,0:1:46.7,,1-1-1-1,39.5,10.5,5,454,[西]橋口慎介,1700,晴,ダート,良,2026年07月19日,未勝利,2023102739,01220
202610020803,2,7,14,エレーデサンライズ,牝3,55,幸英明,0:1:47.6,5,7-7-4-4,40.0,6.9,3,454,[西]平田修,1700,晴,ダート,良,2026年07月19日,未勝利,2023100912,00732
202610020803,3,3,6,メイショウメゴヒメ,牝3,55,田口貫太,0:1:47.7,1/2,13-12-8-6,39.5,4.4,2,456,[西]大橋勇樹,1700,晴,ダート,良,2026年07月19日,未勝利,2023109040,01208
202610020803,4,2,3,ルージュマデイラ,牝3,55,富田暁,0:1:48.2,3,3-3-4-4,40.6,10.2,4,450,[西]上村洋行,1700,晴,ダート,良,2026年07月19日,未勝利,2023102228,01168
202610020803,5,4,7,ヤマニンエルファバ,牝3,55,高杉吏麒,0:1:48.2,アタマ,11-9-7-6,40.2,2.7,1,472,[西]千田輝彦,1700,晴,ダート,良,2026年07月19日,未勝利,2023104362,01213
202610020803,6,8,15,デアアテナ,牝3,55,国分恭介,0:1:48.3,クビ,3-3-2-2,40.9,28.4,10,450,[西]田中克典,1700,晴,ダート,良,2026年07月19日,未勝利,2023106391,01124
202610020803,7,6,11,ヒデガミティアラ,牝3,52,森田誠也,0:1:48.7,2,7-8-11-9,40.1,79.1,13,410,[西]浜田多実,1700,晴,ダート,良,2026年07月19日,未勝利,2023100864,01222
202610020803,8,5,10,クレスコフェーヴ,牝3,55,藤懸貴志,0:1:49.0,1.3/4,16-16-14-13,40.0,132.1,14,388,[西]羽月友彦,1700,晴,ダート,良,2026年07月19日,未勝利,2023103829,01138
202610020803,9,1,2,グリミスティ,牝3,55,菱田裕二,0:1:49.1,1/2,9-12-11-11,40.4,22.5,8,432,[西]森田直行,1700,晴,ダート,良,2026年07月19日,未勝利,2023101308,01144
202610020803,10,4,8,ハツアカネ,牝3,55,松若風馬,0:1:49.1,クビ,3-3-4-8,41.4,31.0,11,478,[西]小崎憲,1700,晴,ダート,良,2026年07月19日,未勝利,2023103323,01154
202610020803,11,8,16,エイシンキタールン,牝3,55,吉村誠之,0:1:49.2,クビ,2-2-2-2,41.9,27.9,9,508,[西]野中賢二,1700,晴,ダート,良,2026年07月19日,未勝利,2023100417,01216
202610020803,12,7,13,スマイルガーデン,牝3,55,西村淳也,0:1:50.0,5,15-15-8-10,41.9,13.8,6,474,[西]西村真幸,1700,晴,ダート,良,2026年07月19日,未勝利,2023107077,01171
202610020803,13,5,9,エンジェルグラース,牝3,53,永島まな,0:1:50.1,クビ,11-9-8-12,41.9,16.1,7,420,[西]高橋康之,1700,晴,ダート,良,2026年07月19日,未勝利,2023104979,01187
202610020803,14,2,4,カフジラクレット,牝3,55,長岡禎仁,0:1:50.2,1/2,9-9-14-14,41.2,272.5,16,460,[西]杉山佳明,1700,晴,ダート,良,2026年07月19日,未勝利,2023104835,01142
202610020803,15,1,1,ブライトベリル,牝3,55,中井裕二,0:1:50.6,2.1/2,13-14-14-14,41.6,56.4,12,512,[西]中内田充,1700,晴,ダート,良,2026年07月19日,未勝利,2023100907,01141
202610020803,16,3,5,ヴェルサイユローズ,牝3,55,酒井学,0:1:53.7,大,6-6-13-16,44.9,271.9,15,434,[西]大久保龍,1700,晴,ダート,良,2026年07月19日,未勝利,2023105117,01034
