,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610020601,1,5,10,ホーリーステップ,牝3,52,森田誠也,0:1:08.1,,1-1,35.2,3.3,1,448,[西]斉藤崇史,1200,晴,芝,良,2026年07月12日,未勝利,2023102145,01222
202610020601,2,1,2,コースタルロード,牝3,55,西塚洸二,0:1:08.1,クビ,8-5,34.6,31.7,10,434,[西]辻野泰之,1200,晴,芝,良,2026年07月12日,未勝利,2023100973,01200
202610020601,3,6,11,ハクサンテドリガワ,牝3,55,吉村誠之,0:1:08.3,1.1/4,2-2,35.3,12.6,5,436,[西]小崎憲,1200,晴,芝,良,2026年07月12日,未勝利,2023105692,01216
202610020601,4,2,4,ドゥボヌール,牝3,53,永島まな,0:1:08.4,3/4,4-3,35.1,17.2,9,406,[西]奥村豊,1200,晴,芝,良,2026年07月12日,未勝利,2023103381,01187
202610020601,5,8,16,ティグリス,牝3,55,コレット,0:1:09.0,3.1/2,4-7,35.7,4.4,2,450,[西]杉山晴紀,1200,晴,芝,良,2026年07月12日,未勝利,2023104994,05691
202610020601,6,5,9,テンタイムトップ,牝3,55,亀田温心,0:1:09.0,クビ,12-13,35.3,219.3,16,456,[西]高柳大輔,1200,晴,芝,良,2026年07月12日,未勝利,2023103436,01176
202610020601,7,8,15,ベルセクレト,牝3,55,高杉吏麒,0:1:09.1,クビ,8-10,35.6,5.7,3,468,[西]藤岡健一,1200,晴,芝,良,2026年07月12日,未勝利,2023109072,01213
202610020601,8,2,3,アリディプラチノ,牝3,55,国分優作,0:1:09.1,アタマ,8-9,35.5,99.4,13,426,[西]畑端省吾,1200,晴,芝,良,2026年07月12日,未勝利,2023102063,01125
202610020601,9,7,14,ロージーキャンドル,牝3,55,幸英明,0:1:09.2,3/4,16-16,34.9,76.8,12,474,[西]小栗実,1200,晴,芝,良,2026年07月12日,未勝利,2023106792,00732
202610020601,10,3,6,シャンデリュイーズ,牝3,55,松若風馬,0:1:09.3,3/4,13-13,35.4,14.7,6,408,[西]小栗実,1200,晴,芝,良,2026年07月12日,未勝利,2023103353,01154
202610020601,11,7,13,フルフィルメント,牝3,55,国分恭介,0:1:09.3,アタマ,3-3,36.1,16.9,8,516,[西]宮地貴稔,1200,晴,芝,良,2026年07月12日,未勝利,2023106464,01124
202610020601,12,4,8,ブライトエンジェル,牝3,55,角田大和,0:1:09.3,ハナ,8-10,35.7,7.1,4,456,[西]角田晃一,1200,晴,芝,良,2026年07月12日,未勝利,2023104374,01186
202610020601,13,1,1,リザレクティア,牝3,55,秋山稔樹,0:1:09.3,ハナ,13-10,35.4,62.9,11,456,[西]高橋康之,1200,晴,芝,良,2026年07月12日,未勝利,2023102232,01181
202610020601,14,4,7,ピンクパンサー,牝3,55,加藤祥太,0:1:09.4,クビ,4-5,36.1,16.4,7,470,[西]庄野靖志,1200,晴,芝,良,2026年07月12日,未勝利,2023100490,01156
202610020601,15,8,17,マルモズイルバア,牝3,55,富田暁,0:1:09.4,クビ,13-15,35.4,249.9,17,414,[西]中尾秀正,1200,晴,芝,良,2026年07月12日,未勝利,2023104345,01168
202610020601,16,6,12,ヨウリンケイジュ,牝3,55,団野大成,0:1:09.6,3/4,7-7,36.2,125.9,14,446,[西]吉村圭司,1200,晴,芝,良,2026年07月12日,未勝利,2023103978,01180
202610020601,17,3,5,ビケイムフリー,牝3,55,田口貫太,0:1:09.7,3/4,17-16,35.1,199.5,15,408,[西]吉村圭司,1200,晴,芝,良,2026年07月12日,未勝利,2023104381,01208
