,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010803,1,8,14,ハヤテノツバサ,牡4,58,斎藤新,0:0:57.1,,1-1,34.3,5.3,2,518,[西]杉山佳明,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022100194,01178
202610010803,2,7,11,キャリーグレイス,牝4,56,菊沢一樹,0:0:58.1,6,3-3,35.0,5.5,3,448,[西]寺島良,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022100091,01161
202610010803,3,6,10,バーケンティン,牡5,58,富田暁,0:0:58.3,1,4-3,35.0,15.9,7,496,[西]平田修,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2021105868,01168
202610010803,4,4,6,シュークリーム,牝5,56,亀田温心,0:0:58.8,3,2-2,35.9,11.7,6,440,[西]西村真幸,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2021104404,01176
202610010803,5,2,2,アイファーモービル,牡4,58,丸山元気,0:0:59.0,1.1/4,13-13,34.4,3.0,1,470,[西]宮本博,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022101117,01127
202610010803,6,8,13,タイセイアビリティ,牡4,58,松本大輝,0:0:59.0,アタマ,4-5,35.7,23.9,9,484,[西]小林真也,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022102799,01191
202610010803,7,4,5,サツキレジーナ,牝4,52,河原田菜,0:0:59.1,クビ,6-6,35.5,10.3,5,426,[東]石栗龍彦,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022101204,01204
202610010803,8,1,1,アフトクラーティラ,牝6,56,丹内祐次,0:0:59.3,1.1/4,10-8,35.3,7.3,4,484,[東]上原佑紀,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2020102592,01091
202610010803,9,3,3,インユアアイズ,牝4,56,西塚洸二,0:0:59.3,クビ,7-7,35.6,18.9,8,468,[西]中村直也,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022100651,01200
202610010803,10,3,4,サイモンオリーブ,牝6,56,松若風馬,0:0:59.7,2.1/2,11-11,35.3,28.4,10,486,[西]梅田智之,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2020102640,01154
202610010803,11,5,7,トリプルバレル,牡4,55,田山旺佑,0:1:00.1,2,7-8,36.4,66.0,11,486,[西]藤野健太,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022101086,01220
202610010803,12,5,8,カップッチョ,牡9,58,黛弘人,0:1:00.1,クビ,12-11,35.6,187.5,14,508,[東]南田美知,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2017104266,01109
202610010803,13,7,12,ラインパシオン,牝4,53,舟山瑠泉,0:1:00.6,3,14-14,35.4,89.5,13,394,[東]水野貴広,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022106190,01221
202610010803,14,6,9,シンガソング,牝4,56,酒井学,0:1:00.9,1.1/2,7-8,37.1,84.1,12,436,[東]土田稔,1000,晴,ダート,稍重,2026年02月15日,1勝クラス,2022107300,01034
