,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610011009,1,5,5,インパクトシー,牡4,57,横山琉人,0:1:46.4,,3-3-3-2,34.7,1.8,1,532,[東]大竹正博,1800,晴,芝,良,2026年02月22日,1勝クラス,2022101230,01192
202610011009,2,7,9,フォルテフィオーレ,牡5,58,丹内祐次,0:1:47.1,4,5-6-7-5,34.9,3.7,2,454,[東]上原佑紀,1800,晴,芝,良,2026年02月22日,1勝クラス,2021100165,01091
202610011009,3,6,8,ゴーゴータカシ,セ4,57,吉田隼人,0:1:47.1,クビ,8-8-7-5,34.9,56.3,9,490,[東]武井亮,1800,晴,芝,良,2026年02月22日,1勝クラス,2022102135,01095
202610011009,4,4,4,ナムラブーニン,牡5,58,舟山瑠泉,0:1:47.2,3/4,5-4-4-4,35.3,32.9,6,466,[西]高橋一哉,1800,晴,芝,良,2026年02月22日,1勝クラス,2021102420,01221
202610011009,5,8,12,マイバラード,牡6,58,菊沢一樹,0:1:47.3,1/2,10-10-10-9,34.8,80.6,11,484,[東]松永康利,1800,晴,芝,良,2026年02月22日,1勝クラス,2020100621,01161
202610011009,6,1,1,ラトラース,セ4,57,小沢大仁,0:1:47.4,3/4,2-2-2-2,35.8,8.7,4,472,[西]中内田充,1800,晴,芝,良,2026年02月22日,1勝クラス,2022105194,01185
202610011009,7,8,11,スナークピカソ,牡4,57,斎藤新,0:1:47.5,クビ,8-9-9-9,35.2,7.9,3,486,[西]高橋一哉,1800,晴,芝,良,2026年02月22日,1勝クラス,2022104171,01178
202610011009,8,7,10,スイッチビスケット,牡4,57,藤懸貴志,0:1:47.7,1.1/2,12-12-11-11,35.0,152.9,12,474,[西]森田直行,1800,晴,芝,良,2026年02月22日,1勝クラス,2022106295,01138
202610011009,9,2,2,ゼットエイト,牡4,57,鮫島克駿,0:1:47.8,クビ,11-11-11-11,35.0,79.3,10,468,[西]宮地貴稔,1800,晴,芝,良,2026年02月22日,1勝クラス,2022101889,01157
202610011009,10,3,3,ウインベラーノ,牡4,57,丸山元気,0:1:47.8,ハナ,1-1-1-1,36.5,12.2,5,466,[西]宮徹,1800,晴,芝,良,2026年02月22日,1勝クラス,2022106231,01127
202610011009,11,6,7,オベイユアマスター,セ5,58,古川吉洋,0:1:48.0,1.1/2,4-4-4-5,36.0,52.7,7,448,[西]昆貢,1800,晴,芝,良,2026年02月22日,1勝クラス,2021102952,01015
202610011009,12,5,6,ワイドリューレント,牝4,55,団野大成,0:1:48.2,1.1/4,5-6-6-5,36.1,55.7,8,428,[西]奥村豊,1800,晴,芝,良,2026年02月22日,1勝クラス,2022100792,01180
