,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610020201,1,4,8,セレブトーチ,牝3,52,川端海翼,0:1:09.0,,14-8,34.5,18.7,4,496,[西]坂口智康,1200,曇,芝,良,2026年06月28日,未勝利,2023105833,01195
202610020201,2,1,1,ホーリーステップ,牝3,52,森田誠也,0:1:09.2,3/4,1-1,36.0,12.9,3,448,[西]斉藤崇史,1200,曇,芝,良,2026年06月28日,未勝利,2023102145,01222
202610020201,3,2,3,ランスオブラヴ,牝3,53,柴田裕一,0:1:09.4,1.1/4,3-3,35.8,59.4,9,452,[西]奥村豊,1200,曇,芝,良,2026年06月28日,未勝利,2023102639,01212
202610020201,4,3,5,ジョービスコッティ,牝3,55,吉村誠之,0:1:09.4,クビ,3-3,35.8,2.6,2,462,[西]清水久詞,1200,曇,芝,良,2026年06月28日,未勝利,2023100429,01216
202610020201,5,2,4,ベルセクレト,牝3,53,田山旺佑,0:1:09.5,1/2,6-7,35.6,153.5,15,470,[西]藤岡健一,1200,曇,芝,良,2026年06月28日,未勝利,2023109072,01220
202610020201,6,1,2,ハイソリア,牝3,55,太宰啓介,0:1:09.8,1.1/2,12-10,35.7,94.3,13,400,[西]昆貢,1200,曇,芝,良,2026年06月28日,未勝利,2023101400,01037
202610020201,7,4,7,ディオレガーロ,牝3,55,幸英明,0:1:09.8,クビ,8-8,35.8,34.7,7,458,[西]長谷川浩,1200,曇,芝,良,2026年06月28日,未勝利,2023107038,00732
202610020201,8,8,16,リーガルスプレンダ,牝3,55,加藤祥太,0:1:09.9,1/2,8-5,35.9,80.0,11,464,[西]庄野靖志,1200,曇,芝,良,2026年06月28日,未勝利,2023103685,01156
202610020201,9,7,14,ザムーン,牝3,55,酒井学,0:1:10.1,1.1/2,8-12,36.1,36.1,8,454,[西]千田輝彦,1200,曇,芝,良,2026年06月28日,未勝利,2023101170,01034
202610020201,10,5,10,サンシャインビーチ,牝3,55,高倉稜,0:1:10.2,1/2,14-15,35.6,89.5,12,416,[西]渡辺薫彦,1200,曇,芝,良,2026年06月28日,未勝利,2023101738,01130
202610020201,11,6,12,ヴィーラー,牝3,55,菱田裕二,0:1:10.3,1/2,13-14,36.0,63.4,10,426,[西]矢作芳人,1200,曇,芝,良,2026年06月28日,未勝利,2023103081,01144
202610020201,12,5,9,アンガーザガール,牝3,55,西村淳也,0:1:10.5,1.1/4,5-5,36.8,1.9,1,464,[西]東田明士,1200,曇,芝,良,2026年06月28日,未勝利,2023106856,01171
202610020201,13,7,13,メイショウピュルテ,牝3,55,西塚洸二,0:1:10.6,1/2,2-2,37.3,21.4,5,426,[西]笹田和秀,1200,曇,芝,良,2026年06月28日,未勝利,2023104818,01200
202610020201,14,8,17,フルーツベイビー,牝3,55,国分優作,0:1:10.7,1/2,16-16,35.5,248.8,16,468,[西]畑端省吾,1200,曇,芝,良,2026年06月28日,未勝利,2023101884,01125
202610020201,15,7,15,テイエムリチャード,牝3,55,川須栄彦,0:1:11.2,3,17-17,35.5,331.6,17,502,[西]鈴木孝志,1200,曇,芝,良,2026年06月28日,未勝利,2023105623,01128
202610020201,16,6,11,エンブルーシャ,牝3,55,富田暁,0:1:11.2,ハナ,8-12,37.2,32.4,6,418,[西]武英智,1200,曇,芝,良,2026年06月28日,未勝利,2023100144,01168
202610020201,17,3,6,キャッチミークライ,牝3,55,松若風馬,0:1:11.3,3/4,6-10,37.5,151.7,14,402,[西]牧田和弥,1200,曇,芝,良,2026年06月28日,未勝利,2023101877,01154
202610020201,18,8,18,チェラブ,牝3,55,藤懸貴志,0:1:12.4,7,18-18,36.2,363.9,18,450,[西]平田修,1200,曇,芝,良,2026年06月28日,未勝利,2023101263,01138
