,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202610010810,1,8,16,メイショウセイロウ,牡4,56,吉田隼人,0:1:08.8,,15-14,34.1,6.1,3,418,[西]荒川義之,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022103194,01095
202610010810,2,6,11,トウカイエルデ,牡5,56,富田暁,0:1:08.8,ハナ,4-3,34.7,20.0,8,460,[西]茶木太樹,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2021100365,01168
202610010810,3,7,14,マイネルラッシュ,牡6,53,斎藤新,0:1:08.8,アタマ,17-14,33.9,42.4,14,472,[東]水野貴広,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020105803,01178
202610010810,4,5,9,イグニション,牡6,54,松若風馬,0:1:08.9,1/2,9-8,34.5,19.6,7,462,[西]畑端省吾,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020103898,01154
202610010810,5,4,7,ハリウッドメモリー,牝4,55,横山琉人,0:1:08.9,アタマ,6-8,34.7,4.1,1,458,[西]長谷川浩,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022100632,01192
202610010810,6,1,1,ロードトレゾール,牡5,55,田山旺佑,0:1:09.0,1/2,1-1,35.3,11.3,6,538,[西]清水久詞,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2021100144,01220
202610010810,7,7,13,スムースベルベット,牝6,54,嶋田純次,0:1:09.1,3/4,9-10,34.7,10.5,5,504,[東]南田美知,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020106987,01134
202610010810,8,7,15,グランツベリー,牝6,53,国分恭介,0:1:09.2,クビ,13-14,34.6,44.4,15,454,[西]田中克典,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020104087,01124
202610010810,9,3,5,インブロリオ,牝4,55,丹内祐次,0:1:09.2,クビ,9-10,34.8,5.5,2,476,[西]吉村圭司,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022101686,01091
202610010810,10,6,12,アイヲツグモノ,牝6,53,菊沢一樹,0:1:09.3,クビ,13-12,34.7,78.3,17,490,[西]牧浦充徳,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020101378,01161
202610010810,11,8,17,タイキエクセロン,牡7,55,小林凌大,0:1:09.3,クビ,17-17,34.4,47.3,16,518,[西]西園正都,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2019103996,01177
202610010810,12,4,8,メイショウミリオレ,牝5,53,西塚洸二,0:1:09.5,1.1/4,16-17,34.7,31.6,12,496,[西]藤岡健一,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2021103278,01200
202610010810,13,8,18,ジョウゲンノツキ,牝5,51,小沢大仁,0:1:10.0,3,4-3,35.9,80.9,18,462,[西]牧田和弥,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2021102755,01185
202610010810,14,2,4,ニシノラヴァンダ,牝4,54,野中悠太,0:1:10.1,クビ,6-6,35.9,31.9,13,428,[東]奥平雅士,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022102220,01158
202610010810,15,5,10,バンディート,牡6,55,角田大和,0:1:10.5,2.1/2,2-3,36.5,8.2,4,514,[西]東田明士,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2020106698,01186
202610010810,16,3,6,ベビーズブレス,牝4,54,松本大輝,0:1:10.5,クビ,2-2,36.6,24.3,9,416,[西]千田輝彦,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022106351,01191
202610010810,17,2,3,ブルーサンセット,牝4,53,亀田温心,0:1:10.7,1,6-6,36.5,30.6,10,452,[西]奥村豊,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022104698,01176
202610010810,18,1,2,ペプチドクレマチス,牝4,52,酒井学,0:1:10.9,1.1/2,9-12,36.5,31.1,11,446,[西]畑端省吾,1200,晴,芝,稍重,2026年02月15日,2勝クラス,2022101959,01034
