クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,0,1
all,サートゥルナーリア,1,0,1,1
all,Sottsass,1,0,0,0
all,アジアエクスプレス,1,0,0,0
all,エフフォーリア,1,0,0,0
all,キタサンブラック,1,0,0,1
all,ダノンキングリー,1,0,0,0
all,アドマイヤマーズ,0,1,0,2
all,カラヴァッジオ,0,1,0,1
all,シルバーステート,0,1,0,0
all,マクフィ,0,1,0,0
all,モズアスコット,0,1,0,1
all,モーリス,0,1,0,3
all,タワーオブロンドン,0,0,2,1
all,Into Mischief,0,0,1,0
all,キセキ,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,ビッグアーサー,0,0,1,2
all,Frankel,0,0,0,1
all,Shalaa,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,ウインブライト,0,0,0,1
all,キズナ,0,0,0,1
all,サトノダイヤモンド,0,0,0,0
all,サリオス,0,0,0,1
all,シスキン,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャンダルム,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,タリスマニック,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,3
all,ハイランドリール,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ミスターメロディ,0,0,0,0
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,ダノンキングリー,1,0,0,0
1勝クラス,モーリス,0,1,0,0
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ビッグアーサー,0,0,1,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
オープン,アジアエクスプレス,1,0,0,0
オープン,キタサンブラック,1,0,0,0
オープン,アドマイヤマーズ,0,1,0,1
オープン,マクフィ,0,1,0,0
オープン,Into Mischief,0,0,1,0
オープン,タワーオブロンドン,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Shalaa,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ミスターメロディ,0,0,0,0
オープン,ミッキーアイル,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,エフフォーリア,1,0,0,0
新馬,サートゥルナーリア,1,0,0,0
新馬,カラヴァッジオ,0,1,0,1
新馬,モズアスコット,0,1,0,0
新馬,キセキ,0,0,1,0
新馬,タワーオブロンドン,0,0,1,1
新馬,サリオス,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハイランドリール,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,Sottsass,1,0,0,0
未勝利,シルバーステート,0,1,0,0
未勝利,サートゥルナーリア,0,0,1,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,0
未勝利,シスキン,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
