クラス,血統,1着,2着,3着,着外
all,ナダル,3,1,3,10
all,サンダースノー,3,0,1,1
all,ルヴァンスレーヴ,2,2,2,11
all,キズナ,2,2,0,7
all,ドレフォン,2,1,2,14
all,エスポワールシチー,2,0,1,3
all,マインドユアビスケッツ,1,3,1,8
all,ダノンプレミアム,1,3,0,3
all,レッドファルクス,1,2,0,0
all,ロードカナロア,1,2,0,6
all,ゴールドドリーム,1,1,4,6
all,クリソベリル,1,1,1,4
all,アスクピーターパン,1,1,0,1
all,シュウジ,1,1,0,1
all,パイロ,1,1,0,13
all,アルアイン,1,0,3,4
all,オルフェーヴル,1,0,1,5
all,ビーチパトロール,1,0,1,0
all,マジェスティックウォリアー,1,0,1,5
all,Maclean's Music,1,0,0,0
all,アドマイヤマーズ,1,0,0,5
all,カリフォルニアクローム,1,0,0,3
all,コパノリッキー,1,0,0,2
all,シャンハイボビー,1,0,0,2
all,ダノンスマッシュ,1,0,0,1
all,ディスクリートキャット,1,0,0,1
all,モーリス,1,0,0,2
all,ヴァンゴッホ,1,0,0,1
all,ニューイヤーズデイ,0,3,0,10
all,ヘニーヒューズ,0,2,2,3
all,ホッコータルマエ,0,1,1,7
all,リアルスティール,0,1,1,14
all,シニスターミニスター,0,1,0,8
all,シルバーステート,0,1,0,6
all,ジャスタウェイ,0,1,0,0
all,タニノフランケル,0,1,0,2
all,フィエールマン,0,1,0,1
all,モズアスコット,0,1,0,8
all,モーニン,0,1,0,4
all,ルーラーシップ,0,1,0,3
all,American Pharoah,0,0,2,0
all,Curlin,0,0,2,0
all,イスラボニータ,0,0,1,3
all,インディチャンプ,0,0,1,0
all,エイシンフラッシュ,0,0,1,2
all,ガルボ,0,0,1,1
all,デクラレーションオブウォー,0,0,1,1
all,ドゥラメンテ,0,0,1,0
all,バトルプラン,0,0,1,0
all,Catholic Boy,0,0,0,2
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,3
all,Justify,0,0,0,2
all,Upstart,0,0,0,2
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウインバリアシオン,0,0,0,2
all,エピファネイア,0,0,0,5
all,エポカドーロ,0,0,0,1
all,オーヴァルエース,0,0,0,1
