クラス,血統,1着,2着,3着,着外
all,ビーチパトロール,1,0,1,0
all,シュウジ,1,0,0,0
all,ダノンスマッシュ,1,0,0,0
all,ドレフォン,1,0,0,0
all,ヴァンゴッホ,1,0,0,0
all,シルバーステート,0,1,0,0
all,ジャスタウェイ,0,1,0,0
all,ヘニーヒューズ,0,1,0,1
all,モーニン,0,1,0,0
all,リアルスティール,0,1,0,4
all,イスラボニータ,0,0,1,0
all,エスポワールシチー,0,0,1,1
all,オルフェーヴル,0,0,1,2
all,ホッコータルマエ,0,0,1,0
all,アジアエクスプレス,0,0,0,1
all,アスクピーターパン,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドドリーム,0,0,0,3
all,サトノダイヤモンド,0,0,0,2
all,シスキン,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,フィエールマン,0,0,0,0
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,モズアスコット,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,ビーチパトロール,1,0,1,0
1勝クラス,ヴァンゴッホ,1,0,0,0
1勝クラス,シルバーステート,0,1,0,0
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,エスポワールシチー,0,0,1,1
1勝クラス,アスクピーターパン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,シスキン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,1
未勝利,シュウジ,1,0,0,0
未勝利,ダノンスマッシュ,1,0,0,0
未勝利,ドレフォン,1,0,0,0
未勝利,ジャスタウェイ,0,1,0,0
未勝利,モーニン,0,1,0,0
未勝利,リアルスティール,0,1,0,1
未勝利,イスラボニータ,0,0,1,0
未勝利,オルフェーヴル,0,0,1,2
未勝利,ホッコータルマエ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,フィエールマン,0,0,0,0
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
