クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,1,0,0,0
all,キズナ,0,1,0,0
all,ブリックスアンドモルタル,0,0,1,1
all,キセキ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーセンラー,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハービンジャー,0,0,0,2
all,フィエールマン,0,0,0,1
all,レイデオロ,0,0,0,2
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,レイデオロ,0,0,0,2
