クラス,血統,1着,2着,3着,着外
all,キズナ,2,0,0,1
all,ハーツクライ,1,1,0,0
all,エピファネイア,0,1,0,4
all,ダノンバラード,0,1,0,1
all,サトノアラジン,0,0,1,1
all,ディーマジェスティ,0,0,1,1
all,ルーラーシップ,0,0,1,0
all,Street Boss,0,0,0,1
all,アルアイン,0,0,0,1
all,ガルボ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,フィエールマン,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,モーリス,0,0,0,2
all,リオンディーズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ワールドプレミア,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,キズナ,1,0,0,1
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
