クラス,血統,1着,2着,3着,着外
all,カリフォルニアクローム,2,0,1,1
all,サリオス,1,0,0,0
all,サンダースノー,1,0,0,0
all,シニスターミニスター,1,0,0,0
all,スワーヴリチャード,1,0,0,1
all,ネロ,1,0,0,0
all,フィレンツェファイア,1,0,0,0
all,モーニン,1,0,0,0
all,インディチャンプ,0,2,0,0
all,パイロ,0,1,2,1
all,エスポワールシチー,0,1,0,0
all,キャプテンキング,0,1,0,0
all,シャンハイボビー,0,1,0,1
all,ドレフォン,0,1,0,3
all,ニューイヤーズデイ,0,1,0,0
all,モーリス,0,1,0,0
all,Constitution,0,0,1,1
all,ニシケンモノノフ,0,0,1,1
all,マインドユアビスケッツ,0,0,1,2
all,ルヴァンスレーヴ,0,0,1,0
all,レッドファルクス,0,0,1,3
all,ワイドファラオ,0,0,1,0
all,アドマイヤマーズ,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,イスラボニータ,0,0,0,3
all,カラヴァッジオ,0,0,0,1
all,クリソベリル,0,0,0,2
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,8
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,チュウワウィザード,0,0,0,1
all,テーオーヘリオス,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,フォーウィールドライブ,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,ホッコータルマエ,0,0,0,3
all,ホットロッドチャーリー,0,0,0,1
all,ホークビル,0,0,0,1
all,マテラスカイ,0,0,0,4
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,モズアスコット,0,0,0,2
all,リアルスティール,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,パイロ,0,1,1,0
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,モーリス,0,1,0,0
1勝クラス,Constitution,0,0,1,1
1勝クラス,マインドユアビスケッツ,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,4
1勝クラス,テーオーヘリオス,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
新馬,サリオス,1,0,0,0
新馬,モーニン,1,0,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,ワイドファラオ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,チュウワウィザード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
新馬,マテラスカイ,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
未勝利,カリフォルニアクローム,1,0,1,0
未勝利,サンダースノー,1,0,0,0
未勝利,ネロ,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,0
未勝利,インディチャンプ,0,2,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,キャプテンキング,0,1,0,0
未勝利,ニシケンモノノフ,0,0,1,1
未勝利,パイロ,0,0,1,1
未勝利,レッドファルクス,0,0,1,2
未勝利,イスラボニータ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,1
未勝利,クリソベリル,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
