クラス,血統,1着,2着,3着,着外
all,ホークビル,2,0,0,1
all,アドマイヤマーズ,1,0,0,1
all,ウインブライト,1,0,0,2
all,シルバーステート,1,0,0,0
all,ダノンバラード,0,1,1,3
all,アニマルキングダム,0,1,0,1
all,ドレフォン,0,1,0,1
all,ニューイヤーズデイ,0,1,0,0
all,フィエールマン,0,1,0,3
all,キズナ,0,0,1,0
all,サートゥルナーリア,0,0,1,4
all,ジョーカプチーノ,0,0,1,0
all,モーリス,0,0,1,0
all,St Mark's Basilica,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,エピファネイア,0,0,0,5
all,カリフォルニアクローム,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンリオン,0,0,0,1
all,レイデオロ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,ダノンバラード,0,1,0,0
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,2
1勝クラス,レイデオロ,0,0,0,2
2勝クラス,ホークビル,1,0,0,0
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,キズナ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ホークビル,1,0,0,0
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,ウインブライト,1,0,0,2
未勝利,シルバーステート,1,0,0,0
未勝利,アニマルキングダム,0,1,0,1
未勝利,フィエールマン,0,1,0,1
未勝利,サートゥルナーリア,0,0,1,3
未勝利,ダノンバラード,0,0,1,2
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
