クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,1,0,2
all,ブリックスアンドモルタル,1,1,0,2
all,バゴ,1,0,1,1
all,レイデオロ,1,0,0,1
all,ハービンジャー,0,1,0,2
all,ルーラーシップ,0,1,0,1
all,ゴールドシップ,0,0,2,3
all,モーリス,0,0,1,1
all,ウインブライト,0,0,0,1
all,キズナ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コントレイル,0,0,0,2
all,サトノダイヤモンド,0,0,0,1
all,シルバーステート,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーセンラー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,リアルスティール,0,0,0,2
all,ワールドプレミア,0,0,0,1
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,バゴ,1,0,0,0
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,ゴールドシップ,0,0,2,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ハービンジャー,0,1,0,2
未勝利,バゴ,0,0,1,0
未勝利,グァンチャーレ,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
