クラス,血統,1着,2着,3着,着外
all,ウインブライト,2,3,1,7
all,レイデオロ,2,2,0,8
all,キズナ,2,0,1,6
all,サトノクラウン,2,0,0,3
all,シルバーステート,2,0,0,8
all,ホークビル,2,0,0,1
all,ダノンバラード,1,1,4,7
all,リオンディーズ,1,1,1,2
all,サトノダイヤモンド,1,0,1,3
all,Flightline,1,0,0,0
all,アドマイヤマーズ,1,0,0,2
all,エピファネイア,1,0,0,12
all,グレーターロンドン,1,0,0,1
all,ダノンキングリー,1,0,0,0
all,トーセンレーヴ,1,0,0,0
all,フィレンツェファイア,1,0,0,0
all,エフフォーリア,0,3,1,1
all,ロードカナロア,0,2,0,5
all,フィエールマン,0,1,1,6
all,アニマルキングダム,0,1,0,1
all,キタサンブラック,0,1,0,0
all,コントレイル,0,1,0,11
all,ジャスタウェイ,0,1,0,1
all,デクラレーションオブウォー,0,1,0,5
all,ドレフォン,0,1,0,4
all,ニューイヤーズデイ,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,8
all,ロジャーバローズ,0,1,0,5
all,オルフェーヴル,0,0,2,1
all,サートゥルナーリア,0,0,2,7
all,ジョーカプチーノ,0,0,2,1
all,モーリス,0,0,2,6
all,ウィルテイクチャージ,0,0,1,1
all,スクリーンヒーロー,0,0,1,2
all,スワーヴリチャード,0,0,1,3
all,ルーラーシップ,0,0,1,3
all,Corniche,0,0,0,1
all,Frankel,0,0,0,1
all,Palace Pier,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,2
all,アルバート,0,0,0,2
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,ゴールドシップ,0,0,0,7
all,サトノアラジン,0,0,0,2
all,シスキン,0,0,0,2
all,シニスターミニスター,0,0,0,1
all,シュウジ,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,ダイワメジャー,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドゥラメンテ,0,0,0,4
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーグローリー,0,0,0,2
all,モズアスコット,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンリオン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,レイデオロ,1,2,0,3
1勝クラス,リオンディーズ,1,1,0,2
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,ウインブライト,1,0,0,1
1勝クラス,キズナ,1,0,0,3
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ロードカナロア,0,2,0,0
1勝クラス,ダノンバラード,0,1,1,3
1勝クラス,オルフェーヴル,0,0,2,0
1勝クラス,ジョーカプチーノ,0,0,2,1
1勝クラス,モーリス,0,0,1,3
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,4
1勝クラス,コントレイル,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ポエティックフレア,0,0,0,2
2勝クラス,キズナ,1,0,1,0
2勝クラス,ダノンバラード,1,0,0,0
2勝クラス,ホークビル,1,0,0,0
2勝クラス,コントレイル,0,1,0,0
2勝クラス,デクラレーションオブウォー,0,1,0,4
2勝クラス,ドレフォン,0,1,0,2
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エピファネイア,0,0,0,4
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,フィエールマン,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ヘンリーバローズ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,レイデオロ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ワンアンドオンリー,0,0,0,1
3勝クラス,ホークビル,1,0,0,0
3勝クラス,ニューイヤーズデイ,0,1,0,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
