クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,3,0,0,2
all,カリフォルニアクローム,2,0,2,1
all,フィレンツェファイア,2,0,0,3
all,エスポワールシチー,1,2,0,0
all,アルアイン,1,1,0,0
all,シニスターミニスター,1,1,0,1
all,モズアスコット,1,1,0,4
all,クリソベリル,1,0,1,3
all,Knicks Go,1,0,0,1
all,キタサンブラック,1,0,0,0
all,サリオス,1,0,0,0
all,サンダースノー,1,0,0,0
all,ネロ,1,0,0,0
all,ミスチヴィアスアレックス,1,0,0,2
all,モーニン,1,0,0,1
all,ロードカナロア,1,0,0,1
all,タワーオブロンドン,0,2,1,9
all,インディチャンプ,0,2,0,1
all,ニューイヤーズデイ,0,2,0,0
all,ミッキーアイル,0,2,0,1
all,パイロ,0,1,2,4
all,キャプテンキング,0,1,1,0
all,マインドユアビスケッツ,0,1,1,2
all,サートゥルナーリア,0,1,0,0
all,シャンハイボビー,0,1,0,1
all,ドレフォン,0,1,0,6
all,モーリス,0,1,0,1
all,ワイドファラオ,0,0,2,0
all,American Pharoah,0,0,1,0
all,Constitution,0,0,1,1
all,イスラボニータ,0,0,1,3
all,コントレイル,0,0,1,4
all,サトノアラジン,0,0,1,1
all,ディーマジェスティ,0,0,1,6
all,ニシケンモノノフ,0,0,1,1
all,フォーウィールドライブ,0,0,1,6
all,ルヴァンスレーヴ,0,0,1,3
all,レッドファルクス,0,0,1,6
all,Bolt d'Oro,0,0,0,1
all,Justify,0,0,0,2
all,Speightstown,0,0,0,2
all,St Mark's Basilica,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,7
all,シルバーステート,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,スマートファルコン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,3
all,チュウワウィザード,0,0,0,1
all,テーオーヘリオス,0,0,0,3
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ブルドッグボス,0,0,0,0
all,ヘニーヒューズ,0,0,0,4
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,ホットロッドチャーリー,0,0,0,2
all,ホークビル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,8
all,ミスターメロディ,0,0,0,2
all,リアルスティール,0,0,0,2
all,リオンディーズ,0,0,0,3
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
1勝クラス,アルアイン,1,1,0,0
1勝クラス,カリフォルニアクローム,1,0,1,1
1勝クラス,クリソベリル,1,0,1,1
1勝クラス,Knicks Go,1,0,0,0
1勝クラス,シニスターミニスター,1,0,0,0
1勝クラス,スワーヴリチャード,1,0,0,2
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,ミッキーアイル,0,2,0,0
1勝クラス,パイロ,0,1,1,2
1勝クラス,マインドユアビスケッツ,0,1,1,0
1勝クラス,ドレフォン,0,1,0,3
1勝クラス,モーリス,0,1,0,1
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,Constitution,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,0
1勝クラス,Justify,0,0,0,2
1勝クラス,Speightstown,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,4
1勝クラス,テーオーヘリオス,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,3
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,Knicks Go,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,フィレンツェファイア,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
新馬,サリオス,1,0,0,0
新馬,モーニン,1,0,0,0
新馬,シャンハイボビー,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,ワイドファラオ,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,チュウワウィザード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホットロッドチャーリー,0,0,0,1
新馬,マテラスカイ,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
未勝利,エスポワールシチー,1,2,0,0
未勝利,モズアスコット,1,1,0,3
未勝利,カリフォルニアクローム,1,0,1,0
未勝利,キタサンブラック,1,0,0,0
未勝利,サンダースノー,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,ネロ,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,2
未勝利,ミスチヴィアスアレックス,1,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,タワーオブロンドン,0,2,1,5
未勝利,インディチャンプ,0,2,0,1
未勝利,キャプテンキング,0,1,1,0
未勝利,サートゥルナーリア,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,コントレイル,0,0,1,4
未勝利,ディーマジェスティ,0,0,1,5
未勝利,ニシケンモノノフ,0,0,1,1
未勝利,パイロ,0,0,1,2
未勝利,フォーウィールドライブ,0,0,1,4
未勝利,レッドファルクス,0,0,1,2
未勝利,ワイドファラオ,0,0,1,0
未勝利,Bolt d'Oro,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリソベリル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,6
未勝利,サトノアラジン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ファインニードル,0,0,0,1
未勝利,ブルドッグボス,0,0,0,0
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホットロッドチャーリー,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マテラスカイ,0,0,0,4
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
