クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,1,1,2,5
all,エピファネイア,1,1,0,2
all,レイデオロ,1,1,0,5
all,バゴ,1,0,1,3
all,コントレイル,1,0,0,2
all,サトノダイヤモンド,1,0,0,1
all,ダノンバラード,1,0,0,2
all,ルーラーシップ,0,2,0,1
all,キズナ,0,1,0,1
all,ハービンジャー,0,1,0,6
all,ゴールドシップ,0,0,2,5
all,モーリス,0,0,1,1
all,リオンリオン,0,0,1,0
all,Wootton Bassett,0,0,0,1
all,ウインブライト,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,3
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,3
all,ジャスタウェイ,0,0,0,2
all,タリスマニック,0,0,0,1
all,トーセンラー,0,0,0,3
all,ハッピースプリント,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,3
all,ポエティックフレア,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,リアルスティール,0,0,0,2
all,ワールドプレミア,0,0,0,1
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,ダノンバラード,1,0,0,1
1勝クラス,バゴ,1,0,0,1
1勝クラス,ブリックスアンドモルタル,0,1,0,2
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,ゴールドシップ,0,0,2,3
1勝クラス,リオンリオン,0,0,1,0
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,0
2勝クラス,モーリス,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
未勝利,ブリックスアンドモルタル,1,0,2,3
未勝利,コントレイル,1,0,0,2
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,キズナ,0,1,0,0
未勝利,ハービンジャー,0,1,0,5
未勝利,レイデオロ,0,1,0,5
未勝利,バゴ,0,0,1,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,クリソベリル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ハッピースプリント,0,0,0,2
未勝利,フィエールマン,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
