クラス,血統,1着,2着,3着,着外
all,エピファネイア,2,3,0,10
all,レイデオロ,2,1,0,1
all,キズナ,2,0,0,3
all,キタサンブラック,1,1,0,8
all,ハーツクライ,1,1,0,1
all,サトノダイヤモンド,1,0,0,5
all,デクラレーションオブウォー,1,0,0,2
all,モズアスコット,1,0,0,1
all,モーリス,1,0,0,3
all,ミッキーアイル,0,2,0,1
all,ダノンバラード,0,1,1,2
all,シルバーステート,0,1,0,5
all,ドゥラメンテ,0,1,0,3
all,ベンバトル,0,1,0,2
all,オルフェーヴル,0,0,2,5
all,グレーターロンドン,0,0,2,0
all,キセキ,0,0,1,3
all,ゴールドシップ,0,0,1,3
all,サトノアラジン,0,0,1,1
all,ディーマジェスティ,0,0,1,1
all,フィエールマン,0,0,1,4
all,ブリックスアンドモルタル,0,0,1,2
all,ルーラーシップ,0,0,1,0
all,Saxon Warrior,0,0,0,2
all,St Mark's Basilica,0,0,0,1
all,Street Boss,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,コントレイル,0,0,0,5
all,ゴールドアクター,0,0,0,1
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シスキン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,3
all,ポエティックフレア,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,リアルスティール,0,0,0,7
all,リオンディーズ,0,0,0,3
all,リオンリオン,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワールドエース,0,0,0,2
all,ワールドプレミア,0,0,0,1
1勝クラス,ハーツクライ,1,1,0,0
1勝クラス,レイデオロ,1,1,0,1
1勝クラス,キズナ,1,0,0,1
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,ダノンバラード,0,1,0,1
1勝クラス,キセキ,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,1
1勝クラス,ブリックスアンドモルタル,0,0,1,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シスキン,0,0,0,1
