クラス,血統,1着,2着,3着,着外
all,ロードカナロア,5,1,1,22
all,タワーオブロンドン,3,1,4,14
all,ドレフォン,3,1,1,9
all,モーリス,2,2,1,9
all,アドマイヤマーズ,2,1,0,10
all,ダノンプレミアム,2,1,0,4
all,シルバーステート,1,3,2,6
all,ミッキーアイル,1,3,1,14
all,モズアスコット,1,3,0,7
all,ビッグアーサー,1,2,3,8
all,サートゥルナーリア,1,2,1,10
all,イスラボニータ,1,1,1,3
all,グァンチャーレ,1,1,1,0
all,エピファネイア,1,1,0,4
all,サリオス,1,1,0,2
all,ダノンキングリー,1,1,0,4
all,ダノンスマッシュ,1,1,0,9
all,ファインニードル,1,1,0,5
all,フィレンツェファイア,1,1,0,8
all,Sottsass,1,0,1,0
all,キタサンブラック,1,0,1,6
all,シスキン,1,0,1,9
all,ハイランドリール,1,0,1,2
all,Blue Point,1,0,0,0
all,Good Magic,1,0,0,0
all,Twirling Candy,1,0,0,3
all,アジアエクスプレス,1,0,0,0
all,インディチャンプ,1,0,0,6
all,ウインブライト,1,0,0,3
all,エフフォーリア,1,0,0,2
all,ドゥラメンテ,1,0,0,3
all,ナダル,1,0,0,0
all,デクラレーションオブウォー,0,2,1,1
all,マテラスカイ,0,2,1,4
all,Justify,0,2,0,0
all,カラヴァッジオ,0,2,0,3
all,リオンディーズ,0,1,2,3
all,Kingman,0,1,1,1
all,ブリックスアンドモルタル,0,1,1,2
all,キズナ,0,1,0,8
all,セイウンコウセイ,0,1,0,2
all,ネロ,0,1,0,1
all,マインドユアビスケッツ,0,1,0,4
all,マクフィ,0,1,0,1
all,ダイワメジャー,0,0,2,7
all,Charlatan,0,0,1,1
all,Into Mischief,0,0,1,0
all,Too Darn Hot,0,0,1,2
all,キセキ,0,0,1,1
all,グレーターロンドン,0,0,1,4
all,サトノクラウン,0,0,1,8
all,サンダースノー,0,0,1,0
all,シャンハイボビー,0,0,1,1
all,スワーヴリチャード,0,0,1,6
all,タリスマニック,0,0,1,4
all,トーセンレーヴ,0,0,1,4
all,マジェスティックウォリアー,0,0,1,2
all,ラブリーデイ,0,0,1,2
all,ロジャーバローズ,0,0,1,2
all,Capitalist,0,0,0,2
all,Dabirsim,0,0,0,1
all,Dark Angel,0,0,0,1
all,Disco Partner,0,0,0,1
all,Frankel,0,0,0,3
all,Frosted,0,0,0,1
all,Gun Runner,0,0,0,1
all,Iffraaj,0,0,0,3
all,Klimt,0,0,0,2
all,Leinster,0,0,0,1
all,Mehmas,0,0,0,2
all,Practical Joke,0,0,0,1
all,Shalaa,0,0,0,1
all,Showcasing,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アルアイン,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エポカドーロ,0,0,0,2
all,オメガパフューム,0,0,0,1
all,オルフェーヴル,0,0,0,6
all,オーヴァルエース,0,0,0,1
all,カリフォルニアクローム,0,0,0,7
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サングレーザー,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュヴァルグラン,0,0,0,7
all,ジャスタウェイ,0,0,0,4
all,ジャンダルム,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ストロングリターン,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,4
all,ドリームバレンチノ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,6
all,ノーブルミッション,0,0,0,6
all,ハービンジャー,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,5
all,フィエールマン,0,0,0,3
all,フォーウィールドライブ,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベンバトル,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ミスターメロディ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,モーニン,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リアルスティール,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,3
all,レッドファルクス,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,ロゴタイプ,0,0,0,5
all,ヴァンゴッホ,0,0,0,1
1勝クラス,モーリス,2,2,0,2
1勝クラス,エピファネイア,1,1,0,4
1勝クラス,ウインブライト,1,0,0,1
1勝クラス,グァンチャーレ,1,0,0,0
1勝クラス,ダノンキングリー,1,0,0,1
1勝クラス,ダノンスマッシュ,1,0,0,0
1勝クラス,ダノンプレミアム,1,0,0,1
1勝クラス,ドゥラメンテ,1,0,0,0
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,8
1勝クラス,ビッグアーサー,0,2,1,2
1勝クラス,デクラレーションオブウォー,0,2,0,0
1勝クラス,ブリックスアンドモルタル,0,1,1,0
1勝クラス,セイウンコウセイ,0,1,0,1
1勝クラス,ドレフォン,0,1,0,4
1勝クラス,ファインニードル,0,1,0,2
1勝クラス,モズアスコット,0,1,0,0
1勝クラス,Charlatan,0,0,1,1
1勝クラス,Sottsass,0,0,1,0
1勝クラス,Too Darn Hot,0,0,1,2
1勝クラス,サンダースノー,0,0,1,0
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,2
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Dabirsim,0,0,0,1
1勝クラス,Disco Partner,0,0,0,1
1勝クラス,Klimt,0,0,0,2
1勝クラス,Leinster,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,インディチャンプ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,4
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,シスキン,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,4
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,5
1勝クラス,フィエールマン,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,2
2勝クラス,Good Magic,1,0,0,0
2勝クラス,アドマイヤマーズ,1,0,0,3
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,ナダル,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,Justify,0,2,0,0
2勝クラス,Kingman,0,1,1,1
2勝クラス,グァンチャーレ,0,1,1,0
2勝クラス,サートゥルナーリア,0,1,0,2
2勝クラス,ダノンキングリー,0,1,0,0
2勝クラス,サトノクラウン,0,0,1,2
2勝クラス,シルバーステート,0,0,1,1
2勝クラス,タリスマニック,0,0,1,1
2勝クラス,ビッグアーサー,0,0,1,3
2勝クラス,Capitalist,0,0,0,2
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Iffraaj,0,0,0,3
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,インディチャンプ,0,0,0,2
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,5
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,3
2勝クラス,タワーオブロンドン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,フィレンツェファイア,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,モズアスコット,0,0,0,4
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,1,1,0,4
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,ネロ,0,1,0,1
3勝クラス,ダイワメジャー,0,0,1,3
3勝クラス,マジェスティックウォリアー,0,0,1,1
3勝クラス,Twirling Candy,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,2
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,レッドベルジュール,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,3
オープン,タワーオブロンドン,1,0,1,0
オープン,アジアエクスプレス,1,0,0,0
オープン,キタサンブラック,1,0,0,0
オープン,アドマイヤマーズ,0,1,0,1
オープン,サリオス,0,1,0,1
オープン,マクフィ,0,1,0,0
オープン,Into Mischief,0,0,1,0
オープン,ビッグアーサー,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Shalaa,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,オーヴァルエース,0,0,0,1
オープン,カラヴァッジオ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シュヴァルグラン,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ミスターメロディ,0,0,0,0
オープン,ミッキーアイル,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,タワーオブロンドン,1,1,2,1
新馬,Blue Point,1,0,0,0
新馬,Twirling Candy,1,0,0,0
新馬,エフフォーリア,1,0,0,1
新馬,サリオス,1,0,0,1
新馬,サートゥルナーリア,1,0,0,0
新馬,ミッキーアイル,0,2,0,2
新馬,モズアスコット,0,2,0,0
新馬,カラヴァッジオ,0,1,0,1
新馬,キセキ,0,0,1,0
新馬,キタサンブラック,0,0,1,1
新馬,グレーターロンドン,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,1
新馬,Mehmas,0,0,0,1
新馬,Showcasing,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,オメガパフューム,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャンダルム,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ハイランドリール,0,0,0,2
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フィレンツェファイア,0,0,0,3
新馬,ブルドッグボス,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,1
未勝利,ドレフォン,2,0,1,0
未勝利,ロードカナロア,2,0,1,5
未勝利,シルバーステート,1,3,1,3
未勝利,イスラボニータ,1,1,1,2
未勝利,ダノンプレミアム,1,1,0,3
未勝利,シスキン,1,0,1,6
未勝利,タワーオブロンドン,1,0,1,9
未勝利,ハイランドリール,1,0,1,0
未勝利,Sottsass,1,0,0,0
未勝利,インディチャンプ,1,0,0,3
未勝利,ビッグアーサー,1,0,0,1
未勝利,ファインニードル,1,0,0,1
未勝利,モズアスコット,1,0,0,2
未勝利,マテラスカイ,0,2,1,3
未勝利,サートゥルナーリア,0,1,1,4
未勝利,ミッキーアイル,0,1,1,8
未勝利,リオンディーズ,0,1,1,2
未勝利,カラヴァッジオ,0,1,0,1
未勝利,キズナ,0,1,0,2
未勝利,ダノンスマッシュ,0,1,0,8
未勝利,フィレンツェファイア,0,1,0,4
未勝利,マインドユアビスケッツ,0,1,0,2
未勝利,トーセンレーヴ,0,0,1,3
未勝利,モーリス,0,0,1,4
未勝利,ラブリーデイ,0,0,1,1
未勝利,ロジャーバローズ,0,0,1,1
未勝利,Dark Angel,0,0,0,1
未勝利,Frankel,0,0,0,2
未勝利,Frosted,0,0,0,1
未勝利,Mehmas,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エフフォーリア,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キタサンブラック,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ジャンダルム,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノーブルミッション,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベンバトル,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,2
