クラス,血統,1着,2着,3着,着外
all,アルアイン,1,0,0,0
all,フィレンツェファイア,1,0,0,0
all,マインドユアビスケッツ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,American Pharoah,0,0,1,0
all,クリソベリル,0,0,1,0
all,Justify,0,0,0,2
all,Speightstown,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,テーオーヘリオス,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドファルクス,0,0,0,2
1勝クラス,アルアイン,1,0,0,0
1勝クラス,フィレンツェファイア,1,0,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,クリソベリル,0,0,1,0
1勝クラス,Justify,0,0,0,2
1勝クラス,Speightstown,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,テーオーヘリオス,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
