クラス,血統,1着,2着,3着,着外
all,レイデオロ,2,2,0,2
all,ウインブライト,1,3,1,5
all,リオンディーズ,1,1,1,2
all,Flightline,1,0,0,0
all,エピファネイア,1,0,0,3
all,キズナ,1,0,0,6
all,グレーターロンドン,1,0,0,0
all,サトノクラウン,1,0,0,2
all,シルバーステート,1,0,0,6
all,ダノンキングリー,1,0,0,0
all,フィレンツェファイア,1,0,0,0
all,ロードカナロア,0,2,0,0
all,エフフォーリア,0,1,1,0
all,キタサンブラック,0,1,0,0
all,ブリックスアンドモルタル,0,1,0,4
all,ロジャーバローズ,0,1,0,4
all,ダノンバラード,0,0,3,4
all,オルフェーヴル,0,0,2,1
all,ジョーカプチーノ,0,0,1,1
all,スワーヴリチャード,0,0,1,2
all,フィエールマン,0,0,1,0
all,モーリス,0,0,1,4
all,Frankel,0,0,0,1
all,Palace Pier,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,3
all,アルアイン,0,0,0,1
all,アルバート,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,コントレイル,0,0,0,9
all,ゴールドシップ,0,0,0,5
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,3
all,サートゥルナーリア,0,0,0,3
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シュウジ,0,0,0,1
all,セイウンコウセイ,0,0,0,3
all,ディーマジェスティ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,レイデオロ,1,2,0,1
1勝クラス,リオンディーズ,1,1,0,2
1勝クラス,ウインブライト,1,0,0,1
1勝クラス,キズナ,1,0,0,3
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ロードカナロア,0,2,0,0
1勝クラス,オルフェーヴル,0,0,2,0
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,ダノンバラード,0,0,1,3
1勝クラス,モーリス,0,0,1,3
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,3
1勝クラス,コントレイル,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
新馬,Flightline,1,0,0,0
新馬,キタサンブラック,0,1,0,0
新馬,エフフォーリア,0,0,1,0
新馬,ウインブライト,0,0,0,1
新馬,サトノクラウン,0,0,0,1
未勝利,エピファネイア,1,0,0,3
未勝利,グレーターロンドン,1,0,0,0
未勝利,サトノクラウン,1,0,0,1
未勝利,ダノンキングリー,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,ウインブライト,0,3,1,3
未勝利,エフフォーリア,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,ロジャーバローズ,0,1,0,4
未勝利,ダノンバラード,0,0,2,1
未勝利,スワーヴリチャード,0,0,1,1
未勝利,フィエールマン,0,0,1,0
未勝利,リオンディーズ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,7
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シュウジ,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,セイウンコウセイ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
