,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020109,1,2,3,ディキシークイーン,牝4,55.0,横山典弘,0:1:09.3,,7.9,3.0,488,[西] 昆貢,1200,曇,芝,良,2021年08月14日,1勝クラス,2017103660,00660,6-6,34.8
202101020109,2,2,4,ジャガード,牡3,53.0,亀田温心,0:1:09.4,3/4,19.9,8.0,414,[東] 和田雄二,1200,曇,芝,良,2021年08月14日,1勝クラス,2018103485,01176,7-7,34.7
202101020109,3,8,16,レコレータ,牝3,52.0,池添謙一,0:1:09.5,クビ,2.7,1.0,486,[東] 中舘英二,1200,曇,芝,良,2021年08月14日,1勝クラス,2018105484,01032,5-4,35.1
202101020109,4,6,11,ララマカロン,牝3,50.0,秋山稔樹,0:1:09.5,ハナ,3.8,2.0,478,[東] 田中博康,1200,曇,芝,良,2021年08月14日,1勝クラス,2018104529,01181,2-2,35.4
202101020109,5,3,6,チェックメイト,牡3,54.0,吉田隼人,0:1:09.5,ハナ,8.2,4.0,526,[西] 武幸四郎,1200,曇,芝,良,2021年08月14日,1勝クラス,2018104363,01095,4-4,35.2
202101020109,6,5,10,ミーハディビーナ,牝4,55.0,丹内祐次,0:1:10.0,3,32.4,9.0,432,[東] 和田雄二,1200,曇,芝,良,2021年08月14日,1勝クラス,2017103323,01091,16-16,34.1
202101020109,7,8,15,パクスジャポニカ,牡3,54.0,黛弘人,0:1:10.1,クビ,320.8,15.0,480,[東] 萱野浩二,1200,曇,芝,良,2021年08月14日,1勝クラス,2018104015,01109,10-9,35.1
202101020109,8,5,9,ゴーストレート,牡3,54.0,菊沢一樹,0:1:10.1,クビ,41.1,10.0,488,[東] 菊沢隆徳,1200,曇,芝,良,2021年08月14日,1勝クラス,2018104860,01161,7-8,35.4
202101020109,9,1,1,アンクルテイオウ,牡5,56.0,泉谷楓真,0:1:10.1,ハナ,17.3,6.0,482,[西] 高橋亮,1200,曇,芝,良,2021年08月14日,1勝クラス,2016104767,01182,15-12,34.6
202101020109,10,4,7,ナタラディーヴァ,牝5,55.0,団野大成,0:1:10.1,ハナ,59.1,12.0,454,[東] 武藤善則,1200,曇,芝,良,2021年08月14日,1勝クラス,2016106030,01180,1-1,36.1
202101020109,11,3,5,エムティースマイル,牝3,52.0,古川吉洋,0:1:10.2,1/2,172.4,14.0,438,[西] 木原一良,1200,曇,芝,良,2021年08月14日,1勝クラス,2018102380,01015,10-10,35.2
202101020109,12,7,14,ロードリスペクト,牡3,51.0,小沢大仁,0:1:10.3,クビ,9.9,5.0,476,[西] 浅見秀一,1200,曇,芝,良,2021年08月14日,1勝クラス,2018106583,01185,2-3,36.2
202101020109,13,7,13,ハッピーホンコン,牡3,54.0,菱田裕二,0:1:10.5,1,19.0,7.0,442,[地] 田中淳司,1200,曇,芝,良,2021年08月14日,1勝クラス,2018100753,01144,13-12,35.2
202101020109,14,6,12,アイルキング,牡3,52.0,山田敬士,0:1:10.5,ハナ,356.9,16.0,410,[東] 深山雅史,1200,曇,芝,良,2021年08月14日,1勝クラス,2018101274,01173,9-12,35.6
202101020109,15,1,2,マジカルマジカル,牡4,57.0,松田大作,0:1:10.5,アタマ,63.4,13.0,490,[東] 久保田貴,1200,曇,芝,良,2021年08月14日,1勝クラス,2017110177,01030,10-10,35.4
202101020109,16,4,8,テリオスヒメ,牝4,52.0,小林凌大,0:1:10.5,クビ,41.6,11.0,448,[東] 田島俊明,1200,曇,芝,良,2021年08月14日,1勝クラス,2017109019,01177,13-12,35.2
