,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010609,1,5,8,ヴァトレニ,セ3,54.0,横山和生,0:1:27.3,,8.0,4.0,440,[西] 長谷川浩,1500,晴,芝,良,2021年06月27日,1勝クラス,2018104331,01140,3-3-2,34.6
202101010609,2,6,10,バニシングポイント,牡3,54.0,横山武史,0:1:27.4,1,2.7,1.0,486,[東] 藤沢和雄,1500,晴,芝,良,2021年06月27日,1勝クラス,2018110086,01170,10-8-10,34.3
202101010609,3,4,6,ヴィクトゥーラ,牡3,54.0,大野拓弥,0:1:27.7,1.1/2,3.8,2.0,474,[東] 金成貴史,1500,晴,芝,良,2021年06月27日,1勝クラス,2018106336,01096,7-8-7,34.6
202101010609,4,4,5,ディキシークイーン,牝4,55.0,横山典弘,0:1:28.0,2,25.4,7.0,486,[西] 昆貢,1500,晴,芝,良,2021年06月27日,1勝クラス,2017103660,00660,4-3-4,35.2
202101010609,5,7,12,ショウナンラスボス,牡3,54.0,吉田隼人,0:1:28.1,1/2,4.7,3.0,470,[東] 奥村武,1500,晴,芝,良,2021年06月27日,1勝クラス,2018103926,01095,10-12-10,34.7
202101010609,6,1,1,リキサントライ,牡3,51.0,小沢大仁,0:1:28.2,アタマ,44.7,10.0,488,[西] 池添兼雄,1500,晴,芝,良,2021年06月27日,1勝クラス,2018101796,01185,2-2-2,35.6
202101010609,7,2,2,ロングボウマン,牡3,52.0,泉谷楓真,0:1:28.2,アタマ,15.0,6.0,478,[東] 池上昌和,1500,晴,芝,良,2021年06月27日,1勝クラス,2018110031,01182,1-1-1,35.7
202101010609,8,5,7,コスミックエナジー,牝4,55.0,団野大成,0:1:28.2,クビ,12.6,5.0,462,[西] 高野友和,1500,晴,芝,良,2021年06月27日,1勝クラス,2017105570,01180,4-5-4,35.3
202101010609,9,3,4,ヒナノコバン,牡4,55.0,秋山稔樹,0:1:28.5,1.1/2,58.0,11.0,462,[東] 本間忍,1500,晴,芝,良,2021年06月27日,1勝クラス,2017105874,01181,7-5-7,35.6
202101010609,10,6,9,ストロマンテ,牡4,57.0,岩田康誠,0:1:28.6,3/4,134.7,13.0,444,[東] 奥村武,1500,晴,芝,良,2021年06月27日,1勝クラス,2017110102,05203,13-13-13,34.6
202101010609,11,8,14,スピリトゥス,牝4,55.0,松田大作,0:1:28.6,アタマ,83.8,12.0,432,[西] 池江泰寿,1500,晴,芝,良,2021年06月27日,1勝クラス,2017102878,01030,7-8-7,35.5
202101010609,12,3,3,レッドアダン,牡4,56.0,亀田温心,0:1:29.2,3.1/2,36.9,8.0,470,[東] 尾関知人,1500,晴,芝,良,2021年06月27日,1勝クラス,2017105636,01176,10-11-12,35.9
202101010609,13,8,13,ウイングリュック,牡3,54.0,藤岡佑介,0:1:29.3,1/2,39.4,9.0,474,[西] 宮徹,1500,晴,芝,良,2021年06月27日,1勝クラス,2018101632,01093,4-5-4,36.4
202101010609,14,7,11,フェイタリズム,牝4,53.0,山田敬士,0:1:30.0,4,365.9,14.0,462,[東] 小桧山悟,1500,晴,芝,良,2021年06月27日,1勝クラス,2017105648,01173,14-14-14,35.3
