,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020509,1,3,3,モンテディオ,牡3,54.0,池添謙一,0:2:41.1,,3.7,2.0,478,[西] 四位洋文,2600,晴,芝,良,2021年08月28日,1勝クラス,2018104688,01032,7-5-4-1,37.5
202101020509,2,4,5,タイミングハート,牡4,57.0,武豊,0:2:41.4,1.3/4,7.7,5.0,450,[西] 武幸四郎,2600,晴,芝,良,2021年08月28日,1勝クラス,2017105616,00666,12-12-9-7,37.3
202101020509,3,1,1,マケルナマサムネ,牡3,54.0,松田大作,0:2:41.5,1/2,37.7,8.0,452,[西] 杉山佳明,2600,晴,芝,良,2021年08月28日,1勝クラス,2018105814,01030,8-8-6-2,37.7
202101020509,4,5,7,チャックネイト,牡3,54.0,藤岡佑介,0:2:41.7,1.1/4,7.1,4.0,470,[東] 堀宣行,2600,晴,芝,良,2021年08月28日,1勝クラス,2018104609,01093,10-10-6-2,38.0
202101020509,5,2,2,エルディアブロ,牡3,54.0,団野大成,0:2:41.9,1.1/4,16.0,7.0,450,[西] 佐々木晶,2600,晴,芝,良,2021年08月28日,1勝クラス,2018104512,01180,14-14-12-9,37.2
202101020509,6,7,11,カフジアスール,牡3,54.0,泉谷楓真,0:2:42.1,1.1/4,8.3,6.0,472,[西] 中竹和也,2600,晴,芝,良,2021年08月28日,1勝クラス,2018101562,01182,8-7-6-5,38.4
202101020509,7,6,10,クープラン,牡3,54.0,大野拓弥,0:2:42.4,2,3.4,1.0,530,[西] 橋田満,2600,晴,芝,良,2021年08月28日,1勝クラス,2018103762,01096,5-5-4-6,38.8
202101020509,8,3,4,テイケイラウレア,牝3,52.0,小沢大仁,0:2:43.5,7,171.6,13.0,448,[西] 荒川義之,2600,晴,芝,良,2021年08月28日,1勝クラス,2018104719,01185,6-8-12-13,38.7
202101020509,9,8,13,レシャバール,牡3,54.0,横山武史,0:2:44.1,3.1/2,6.3,3.0,488,[西] 池江泰寿,2600,晴,芝,良,2021年08月28日,1勝クラス,2018105409,01170,4-4-2-2,40.7
202101020509,10,5,8,ダンスインザスノー,牡3,54.0,亀田温心,0:2:44.3,1.1/4,147.9,12.0,496,[西] 杉山晴紀,2600,晴,芝,良,2021年08月28日,1勝クラス,2018100447,01176,10-11-11-12,39.8
202101020509,11,8,14,ミライオー,牡5,57.0,水口優也,0:2:44.4,1/2,58.6,9.0,518,[東] 加藤征弘,2600,晴,芝,良,2021年08月28日,1勝クラス,2016104639,01133,12-13-9-11,40.4
202101020509,12,4,6,サングレデクリスト,牡4,57.0,川又賢治,0:2:45.3,5,65.3,10.0,526,[西] 清水久詞,2600,晴,芝,良,2021年08月28日,1勝クラス,2017105655,01166,2-2-2-7,42.0
202101020509,13,6,9,チェスナットドレス,牝4,55.0,菊沢一樹,0:2:46.2,5,132.2,11.0,494,[西] 西村真幸,2600,晴,芝,良,2021年08月28日,1勝クラス,2017106198,01161,1-1-1-10,42.9
202101020509,14,7,12,ハヤブサビッグバン,牡3,54.0,菱田裕二,0:2:52.7,大,233.3,14.0,490,[東] 高柳瑞樹,2600,晴,芝,良,2021年08月28日,1勝クラス,2018103986,01144,2-2-14-14,46.9
