,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020304,1,8,15,シュアーヴアリア,牝3,54.0,丹内祐次,0:1:09.7,,4.5,2.0,472,[東] 高橋裕,1200,晴,芝,良,2021年08月21日,未勝利,2018100756,01091,8-6,34.9
202101020304,2,2,4,バーニングパワー,牝3,54.0,古川吉洋,0:1:09.8,3/4,41.8,11.0,462,[西] 鮫島一歩,1200,晴,芝,良,2021年08月21日,未勝利,2018103200,01015,4-6,35.2
202101020304,3,4,7,タイセイブレイズ,牡3,56.0,吉田隼人,0:1:09.9,1/2,22.0,8.0,460,[西] 牧浦充徳,1200,晴,芝,良,2021年08月21日,未勝利,2018102969,01095,4-4,35.3
202101020304,4,2,3,ウインカンターレ,牝3,53.0,泉谷楓真,0:1:09.9,ハナ,8.3,4.0,486,[東] 上原博之,1200,晴,芝,良,2021年08月21日,未勝利,2018101639,01182,4-4,35.3
202101020304,5,3,5,ミニマリズム,牝3,54.0,池添謙一,0:1:10.0,3/4,15.7,6.0,426,[東] 田中博康,1200,晴,芝,良,2021年08月21日,未勝利,2018104854,01032,8-9,35.2
202101020304,6,8,16,エスタンピージャ,牝3,54.0,菊沢一樹,0:1:10.0,アタマ,135.8,13.0,474,[東] 加藤和宏,1200,晴,芝,良,2021年08月21日,未勝利,2018103491,01161,2-2,35.6
202101020304,7,5,10,ネイキッドロマンス,牝3,52.0,秋山稔樹,0:1:10.1,1/2,30.4,9.0,456,[東] 尾関知人,1200,晴,芝,良,2021年08月21日,未勝利,2018110051,01181,12-12,35.2
202101020304,8,4,8,トーアアネラ,牝3,51.0,小沢大仁,0:1:10.1,アタマ,12.4,5.0,456,[西] 牧田和弥,1200,晴,芝,良,2021年08月21日,未勝利,2018105743,01185,1-1,35.7
202101020304,9,1,1,セブンシーズ,牝3,54.0,横山武史,0:1:10.2,クビ,2.9,1.0,430,[東] 鹿戸雄一,1200,晴,芝,良,2021年08月21日,未勝利,2018105313,01170,8-9,35.4
202101020304,10,5,9,トラストドーベル,牝3,54.0,吉田豊,0:1:10.2,ハナ,78.1,12.0,490,[東] 高橋文雅,1200,晴,芝,良,2021年08月21日,未勝利,2018102231,00733,13-13,35.0
202101020304,11,1,2,フランクエトワール,牡3,56.0,ルメール,0:1:10.2,アタマ,4.7,3.0,462,[西] 松永昌博,1200,晴,芝,良,2021年08月21日,未勝利,2018110008,05339,8-11,35.4
202101020304,12,3,6,フォルツァーレ,セ3,53.0,小林凌大,0:1:10.3,1/2,205.5,16.0,448,[西] 松下武士,1200,晴,芝,良,2021年08月21日,未勝利,2018106114,01177,13-13,35.2
202101020304,13,6,12,マニトゥーリン,牝3,54.0,坂井瑠星,0:1:10.6,2,18.8,7.0,426,[西] 吉田直弘,1200,晴,芝,良,2021年08月21日,未勝利,2018105128,01163,2-2,36.2
202101020304,14,7,13,ルージュエトワール,牝3,54.0,横山和生,0:1:10.6,クビ,36.0,10.0,396,[西] 中内田充,1200,晴,芝,良,2021年08月21日,未勝利,2018105708,01140,13-15,35.4
202101020304,15,7,14,ハートフルワールド,牝3,54.0,団野大成,0:1:10.8,1,146.8,14.0,460,[西] 牧浦充徳,1200,晴,芝,良,2021年08月21日,未勝利,2018106484,01180,4-6,36.1
202101020304,16,6,11,リナーシェ,牝3,51.0,西谷凜,0:1:10.9,クビ,168.7,15.0,408,[西] 四位洋文,1200,晴,芝,良,2021年08月21日,未勝利,2018103081,01189,16-15,35.4
