,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010406,1,5,5,エマージングロール,牡3,56.0,横山武史,0:1:45.2,,2.8,2.0,494,[西] 橋口慎介,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018105545,01170,4-4-1-1,38.2
202101010406,2,6,7,ウォーターボンボン,牡3,56.0,菱田裕二,0:1:45.9,4,5.3,3.0,464,[西] 岡田稲男,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018106501,01144,7-6-4-2,38.0
202101010406,3,8,11,ボニンブルー,牡3,56.0,小崎綾也,0:1:46.4,3,16.7,5.0,456,[西] 小崎憲,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018106371,01152,3-3-3-4,39.0
202101010406,4,4,4,メイショウナリヒラ,牡3,56.0,武豊,0:1:46.7,1.3/4,2.1,1.0,466,[西] 南井克巳,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018104339,00666,2-2-2-2,39.6
202101010406,5,7,8,ジェイエルブリッジ,牡3,53.0,小林凌大,0:1:46.8,3/4,77.3,9.0,472,[東] 小西一男,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018100822,01177,9-8-7-5,38.5
202101010406,6,2,2,エナジーボーイ,牡3,54.0,山田敬士,0:1:47.2,2,55.3,8.0,448,[東] 石毛善彦,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018100892,01173,11-11-9-5,38.4
202101010406,7,7,9,ツーエムタイガー,牡3,53.0,小沢大仁,0:1:48.2,6,16.0,4.0,426,[西] 高柳大輔,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018106803,01185,4-4-4-5,40.4
202101010406,8,6,6,クツワノセキトリ,牡3,56.0,丹内祐次,0:1:49.7,9,39.4,7.0,456,[東] 岩戸孝樹,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018104211,01091,4-6-7-8,41.4
202101010406,9,1,1,ウインメイキット,牡3,56.0,黛弘人,0:1:49.7,ハナ,157.8,11.0,466,[西] 新谷功一,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018103994,01109,7-8-9-9,40.8
202101010406,10,8,10,クリノサルベージ,牡3,56.0,藤岡佑介,0:1:50.1,2.1/2,17.9,6.0,456,[西] 藤岡健一,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018106658,01093,9-10-11-11,40.8
202101010406,11,3,3,バラキエル,セ3,52.0,永島まな,0:1:52.6,大,97.7,10.0,474,[西] 大久保龍,1700,曇,ダート,稍重,2021年06月20日,未勝利,2018105110,01187,1-1-6-10,44.5
