,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020412,1,7,14,スイートクラウン,牝3,52.0,横山武史,0:1:09.0,,3.5,1.0,470,[東] 石毛善彦,1200,小雨,芝,良,2021年08月22日,2勝クラス,2018100530,01170,2-2,34.5
202101020412,2,2,4,モンファボリ,牝3,52.0,吉田隼人,0:1:09.4,2.1/2,3.9,2.0,434,[西] 須貝尚介,1200,小雨,芝,良,2021年08月22日,2勝クラス,2018105223,01095,12-10,33.7
202101020412,3,8,16,タピオカ,牝4,55.0,松田大作,0:1:09.4,クビ,27.4,8.0,516,[東] 牧光二,1200,小雨,芝,良,2021年08月22日,2勝クラス,2017101107,01030,1-1,35.1
202101020412,4,3,5,ロフティーピーク,牝4,55.0,団野大成,0:1:09.5,3/4,15.8,6.0,478,[西] 武幸四郎,1200,小雨,芝,良,2021年08月22日,2勝クラス,2017105060,01180,3-3,34.8
202101020412,5,3,6,ホーリーライン,牝5,55.0,ルメール,0:1:09.6,1/2,4.8,3.0,444,[東] 矢野英一,1200,小雨,芝,良,2021年08月22日,2勝クラス,2016100319,05339,6-6,34.4
202101020412,6,2,3,テリーヌ,牝3,52.0,泉谷楓真,0:1:09.6,ハナ,7.2,4.0,422,[西] 長谷川浩,1200,小雨,芝,良,2021年08月22日,2勝クラス,2018104340,01182,9-8,34.2
202101020412,7,6,11,カバーガール,牝3,52.0,菱田裕二,0:1:09.8,1.1/4,16.3,7.0,470,[西] 清水久詞,1200,小雨,芝,良,2021年08月22日,2勝クラス,2018103084,01144,9-10,34.4
202101020412,8,8,15,エピローグ,牝5,55.0,加藤祥太,0:1:10.0,1.1/4,73.2,13.0,472,[西] 杉山佳明,1200,小雨,芝,良,2021年08月22日,2勝クラス,2016101402,01156,12-13,34.3
202101020412,9,6,12,ベッラヴォルタ,牝4,55.0,菊沢一樹,0:1:10.0,クビ,125.0,15.0,496,[西] 加用正,1200,小雨,芝,良,2021年08月22日,2勝クラス,2017102638,01161,12-13,34.3
202101020412,10,4,8,メイショウハボタン,牝3,52.0,小沢大仁,0:1:10.0,ハナ,29.3,9.0,452,[西] 南井克巳,1200,小雨,芝,良,2021年08月22日,2勝クラス,2018106455,01185,9-10,34.6
202101020412,11,1,2,フクノナルボンヌ,牝5,55.0,横山和生,0:1:10.1,1/2,42.4,11.0,504,[東] 杉浦宏昭,1200,小雨,芝,良,2021年08月22日,2勝クラス,2016102978,01140,16-16,34.0
202101020412,12,7,13,マリノディアナ,牝6,55.0,秋山稔樹,0:1:10.2,1/2,236.6,16.0,448,[東] 水野貴広,1200,小雨,芝,良,2021年08月22日,2勝クラス,2015101239,01181,6-6,34.9
202101020412,13,5,9,インザムービー,牝4,55.0,勝浦正樹,0:1:10.2,ハナ,13.3,5.0,490,[西] 牧田和弥,1200,小雨,芝,良,2021年08月22日,2勝クラス,2017104059,01025,4-4,35.2
202101020412,14,1,1,ベストクィーン,牝5,55.0,国分恭介,0:1:10.2,ハナ,36.7,10.0,430,[西] 茶木太樹,1200,小雨,芝,良,2021年08月22日,2勝クラス,2016100634,01124,4-4,35.1
202101020412,15,4,7,エイカイマドンナ,牝6,55.0,藤岡佑介,0:1:10.7,3,71.6,12.0,442,[西] 藤原英昭,1200,小雨,芝,良,2021年08月22日,2勝クラス,2015104546,01093,15-15,34.8
202101020412,16,5,10,ザイラ,牝4,55.0,坂井瑠星,0:1:11.0,2,82.3,14.0,480,[西] 奥村豊,1200,小雨,芝,良,2021年08月22日,2勝クラス,2017100163,01163,6-9,35.8
