,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020403,1,4,6,ゲットアップ,セ3,56.0,松田大作,0:1:47.3,,3.1,1.0,476,[東] 牧光二,1700,晴,ダート,良,2021年08月22日,未勝利,2018100720,01030,2-2-2-1,39.0
202101020403,2,5,8,セブンデイズ,牡3,56.0,黛弘人,0:1:47.3,アタマ,3.6,2.0,486,[東] 田中博康,1700,晴,ダート,良,2021年08月22日,未勝利,2018105605,01109,9-9-7-3,38.3
202101020403,3,8,14,リツィタル,牝3,51.0,小沢大仁,0:1:47.7,2.1/2,25.2,9.0,396,[西] 牧田和弥,1700,晴,ダート,良,2021年08月22日,未勝利,2018101134,01185,3-3-2-2,39.3
202101020403,4,6,10,メモリーエアシップ,牡3,56.0,池添謙一,0:1:48.0,2,5.5,3.0,458,[西] 池添兼雄,1700,晴,ダート,良,2021年08月22日,未勝利,2018103232,01032,7-7-4-3,39.4
202101020403,5,4,5,ホッコーマイサン,牡3,56.0,菱田裕二,0:1:48.0,クビ,12.2,5.0,498,[東] 松永康利,1700,晴,ダート,良,2021年08月22日,未勝利,2018103146,01144,4-4-4-3,39.4
202101020403,6,3,3,シャークウォーニン,牡3,56.0,原田和真,0:1:48.4,2,33.1,10.0,468,[東] 小桧山悟,1700,晴,ダート,良,2021年08月22日,未勝利,2018100349,01143,10-10-9-7,38.9
202101020403,7,8,13,サトミノヒカリ,牝3,51.0,小林凌大,0:1:48.6,1.1/4,68.4,11.0,454,[東] 鈴木伸尋,1700,晴,ダート,良,2021年08月22日,未勝利,2018106439,01177,10-11-11-8,38.8
202101020403,8,5,7,デルマバサラ,牡3,56.0,荻野琢真,0:1:49.5,5,162.0,13.0,484,[西] 牧田和弥,1700,晴,ダート,良,2021年08月22日,未勝利,2018104274,01112,13-12-13-8,39.2
202101020403,9,1,1,ナムラハカ,牡3,55.0,泉谷楓真,0:1:51.5,大,12.5,6.0,472,[西] 大橋勇樹,1700,晴,ダート,良,2021年08月22日,未勝利,2018103015,01182,1-1-1-6,43.3
202101020403,10,7,11,ニシノカムイ,牡3,56.0,勝浦正樹,0:1:51.6,3/4,106.9,12.0,454,[西] 宮本博,1700,晴,ダート,良,2021年08月22日,未勝利,2018102659,01025,14-14-14-14,41.0
202101020403,11,3,4,サクセスザブーン,牡3,56.0,国分恭介,0:1:52.2,3.1/2,14.6,7.0,462,[西] 野中賢二,1700,晴,ダート,良,2021年08月22日,未勝利,2018101350,01124,4-4-4-8,43.6
202101020403,12,7,12,サンエルサ,牝3,52.0,山田敬士,0:1:52.6,2,261.8,14.0,396,[東] 高橋裕,1700,晴,ダート,良,2021年08月22日,未勝利,2018100064,01173,4-6-9-12,43.1
202101020403,13,2,2,アミラルレジェンド,牡3,56.0,横山武史,0:1:53.3,4,20.3,8.0,508,[東] 伊藤圭三,1700,晴,ダート,良,2021年08月22日,未勝利,2018104514,01170,7-7-7-11,44.2
202101020403,14,6,9,ジョイアスチャント,牡3,56.0,岩田康誠,0:1:55.3,大,10.7,4.0,538,[西] 藤原英昭,1700,晴,ダート,良,2021年08月22日,未勝利,2018110014,05203,12-12-12-12,45.2
