,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020703,1,5,9,ヴィトーリア,牡3,56.0,武豊,0:2:01.5,,10.5,5.0,440,[西] 武英智,2000,晴,芝,良,2021年9月4日,未勝利,2018104477,00666,11-11-11-9,36.3
202101020703,2,2,3,メイショウシンウチ,牡3,53.0,小沢大仁,0:2:01.6,3/4,16.1,6.0,488,[西] 荒川義之,2000,晴,芝,良,2021年9月4日,未勝利,2018106523,01185,4-4-4-4,36.9
202101020703,3,4,7,ハンター,牡3,56.0,勝浦正樹,0:2:01.7,3/4,80.6,14.0,446,[東] 藤原辰雄,2000,晴,芝,良,2021年9月4日,未勝利,2018102686,01025,6-7-7-7,36.9
202101020703,4,7,13,アンフィニ,牝3,54.0,古川吉洋,0:2:02.0,1.1/2,52.8,13.0,466,[西] 武英智,2000,晴,芝,良,2021年9月4日,未勝利,2018106110,01015,3-3-3-2,37.6
202101020703,5,1,1,コンフィアンス,牝3,54.0,丹内祐次,0:2:02.0,ハナ,17.8,7.0,452,[東] 戸田博文,2000,晴,芝,良,2021年9月4日,未勝利,2018103066,01091,16-16-16-14,36.1
202101020703,6,8,15,アメリカンマッハ,牡3,56.0,ルメール,0:2:02.0,クビ,4.7,3.0,504,[西] 藤岡健一,2000,晴,芝,良,2021年9月4日,未勝利,2018110133,05339,9-9-7-7,37.2
202101020703,7,6,12,ヘネラリーフェ,牝3,54.0,藤岡佑介,0:2:02.1,1/2,41.8,11.0,450,[西] 橋田満,2000,晴,芝,良,2021年9月4日,未勝利,2018106353,01093,15-15-13-9,36.7
202101020703,8,7,14,ラヴィエント,牝3,54.0,池添謙一,0:2:02.3,1.1/4,3.2,1.0,474,[西] 池添学,2000,晴,芝,良,2021年9月4日,未勝利,2018105330,01032,6-6-4-4,37.7
202101020703,9,3,6,ジャストフィット,牡3,56.0,団野大成,0:2:02.4,アタマ,43.3,12.0,494,[東] 藤沢和雄,2000,晴,芝,良,2021年9月4日,未勝利,2018110105,01180,13-13-13-11,37.0
202101020703,10,2,4,ピアチェーレ,牝3,54.0,菊沢一樹,0:2:02.8,2.1/2,32.3,8.0,432,[東] 菊沢隆徳,2000,晴,芝,良,2021年9月4日,未勝利,2018104950,01161,13-13-15-11,37.1
202101020703,11,3,5,アースフレア,牝3,51.0,小林凌大,0:2:02.9,1/2,10.2,4.0,492,[西] 本田優,2000,晴,芝,良,2021年9月4日,未勝利,2018104314,01177,1-1-1-1,38.9
202101020703,12,8,16,ドラグ,牝3,51.0,西谷凜,0:2:03.1,1.1/2,32.7,9.0,418,[西] 小林真也,2000,晴,芝,良,2021年9月4日,未勝利,2018106549,01189,9-9-10-11,38.0
202101020703,13,1,2,ビスボッチャ,牝3,53.0,亀田温心,0:2:03.2,1/2,34.7,10.0,464,[西] 鈴木孝志,2000,晴,芝,良,2021年9月4日,未勝利,2018102042,01176,4-4-4-4,38.6
202101020703,14,4,8,プリエール,牝3,54.0,大野拓弥,0:2:03.4,1.1/4,80.6,14.0,418,[西] 吉田直弘,2000,晴,芝,良,2021年9月4日,未勝利,2018103059,01096,12-11-11-14,38.2
202101020703,15,6,11,クイーンファミユ,牝3,54.0,加藤祥太,0:2:03.5,3/4,429.0,16.0,436,[西] 庄野靖志,2000,晴,芝,良,2021年9月4日,未勝利,2018100604,01156,6-7-7-14,38.6
202101020703,16,5,10,ヒアーズトゥライフ,牡3,56.0,横山武史,0:2:03.6,3/4,4.2,2.0,494,[東] 菊沢隆徳,2000,晴,芝,良,2021年9月4日,未勝利,2018110002,01170,2-2-2-2,39.5
