,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010610,1,4,4,ココニアル,牝4,55.0,大野拓弥,0:2:00.0,,4.8,2.0,452,[東] 和田勇介,2000,晴,芝,良,2021年06月27日,2勝クラス,2017105137,01096,8-8-8-8,35.9
202101010610,2,7,8,タガノカイ,牡3,54.0,古川吉洋,0:2:00.1,1,10.5,6.0,518,[西] 宮徹,2000,晴,芝,良,2021年06月27日,2勝クラス,2018101970,01015,3-3-2-2,36.5
202101010610,3,7,7,フジノロケット,牡4,57.0,岩田康誠,0:2:00.2,1/2,8.4,5.0,454,[地] 米川昇,2000,晴,芝,良,2021年06月27日,2勝クラス,2017100098,05203,6-7-4-5,36.4
202101010610,4,1,1,カサーレ,牝6,55.0,川又賢治,0:2:00.5,1.3/4,26.7,10.0,446,[西] 吉岡辰弥,2000,晴,芝,良,2021年06月27日,2勝クラス,2015105960,01166,4-5-6-6,36.6
202101010610,5,8,9,ブルーエクセレンス,牡5,57.0,団野大成,0:2:00.5,アタマ,25.3,9.0,482,[東] 金成貴史,2000,晴,芝,良,2021年06月27日,2勝クラス,2016103323,01180,6-5-6-6,36.6
202101010610,6,8,10,ブラックデビル,セ6,57.0,小林凌大,0:2:00.5,クビ,15.1,7.0,466,[東] 中野栄治,2000,晴,芝,良,2021年06月27日,2勝クラス,2015105451,01177,9-8-8-8,36.3
202101010610,7,3,3,バルバレスコ,牝4,55.0,横山和生,0:2:00.7,3/4,5.3,3.0,504,[東] 宗像義忠,2000,晴,芝,良,2021年06月27日,2勝クラス,2017105663,01140,2-2-2-1,37.2
202101010610,8,5,5,エールブラーヴ,牡4,57.0,吉田隼人,0:2:00.9,1.1/2,6.2,4.0,492,[西] 橋口慎介,2000,晴,芝,良,2021年06月27日,2勝クラス,2017101674,01095,4-4-4-3,37.2
202101010610,9,2,2,ラヴィンジャー,牝5,55.0,横山典弘,0:2:01.7,5,3.4,1.0,440,[東] 小島茂之,2000,晴,芝,良,2021年06月27日,2勝クラス,2016105270,00660,10-10-10-10,36.7
202101010610,10,6,6,ポリアンサ,牝5,55.0,藤岡佑介,0:2:02.3,4,18.9,8.0,486,[東] 木村哲也,2000,晴,芝,良,2021年06月27日,2勝クラス,2016104241,01093,1-1-1-3,39.8
