,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020711,1,8,9,ジオグリフ,牡2,54.0,ルメール,0:1:49.1,,2.1,1.0,492,[東] 岩戸孝樹,1800,晴,芝,良,2021年09月04日,オープン,2019105056,05339,9-9-5-3,36.1
202101020711,2,7,7,アスクワイルドモア,牡2,54.0,武豊,0:1:49.8,4,12.9,4.0,462,[西] 藤原英昭,1800,晴,芝,良,2021年09月04日,オープン,2019104937,00666,7-7-8-7,36.5
202101020711,3,8,10,トーセンヴァンノ,牡2,54.0,山田敬士,0:1:50.0,1.1/2,23.1,5.0,478,[東] 小桧山悟,1800,晴,芝,良,2021年09月04日,オープン,2019104409,01173,7-7-7-6,36.9
202101020711,4,6,6,オンリーオピニオン,牝2,54.0,柴田大知,0:1:50.1,1/2,31.3,7.0,486,[東] 伊藤大士,1800,晴,芝,良,2021年09月04日,オープン,2019100735,01009,2-2-2-2,37.7
202101020711,5,2,2,トップキャスト,牝2,54.0,団野大成,0:1:50.4,2,3.8,2.0,436,[西] 高橋康之,1800,晴,芝,良,2021年09月04日,オープン,2019105317,01180,1-1-1-1,38.1
202101020711,6,1,1,リューベック,牡2,54.0,横山武史,0:1:50.5,クビ,4.2,3.0,472,[西] 須貝尚介,1800,晴,芝,良,2021年09月04日,オープン,2019105483,01170,3-3-2-3,38.0
202101020711,7,4,4,エーティーマクフィ,牡2,54.0,藤岡佑介,0:1:50.5,クビ,23.4,6.0,438,[西] 武英智,1800,晴,芝,良,2021年09月04日,オープン,2019105859,01093,4-5-5-5,37.5
202101020711,8,5,5,ユキノオウジサマ,牡2,54.0,横山和生,0:1:52.7,大,58.2,8.0,496,[東] 田島俊明,1800,晴,芝,良,2021年09月04日,オープン,2019104514,01140,4-5-9-9,38.4
202101020711,9,7,8,クリノメガミエース,牝2,54.0,菱田裕二,0:1:54.3,10,126.5,9.0,476,[東] 本間忍,1800,晴,芝,良,2021年09月04日,オープン,2019102003,01144,4-4-4-8,41.5
202101020711,除,3,3,ダークエクリプス,牡2,54.0,和田竜二,,,---,,470,[西] 今野貞一,1800,晴,芝,良,2021年09月04日,オープン,2019106739,01018,,
