,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010604,1,4,6,ケンアンビシャス,牡3,56.0,吉田隼人,0:1:47.6,,6.8,3.0,472,[東] 久保田貴,1800,晴,芝,良,2021年06月27日,未勝利,2018103796,01095,2-2-2-2,36.0
202101010604,2,6,10,サトノディーバ,牝3,54.0,藤岡佑介,0:1:47.6,クビ,1.8,1.0,478,[西] 矢作芳人,1800,晴,芝,良,2021年06月27日,未勝利,2018100400,01093,5-5-5-2,35.7
202101010604,3,5,8,ビューティーウェイ,牝3,54.0,岩田康誠,0:1:47.8,1.1/4,18.6,6.0,444,[西] 須貝尚介,1800,晴,芝,良,2021年06月27日,未勝利,2018105115,05203,14-14-14-10,35.0
202101010604,4,7,11,ノーザンピーク,牡3,56.0,菱田裕二,0:1:47.9,クビ,184.7,14.0,472,[東] 林徹,1800,晴,芝,良,2021年06月27日,未勝利,2018106315,01144,8-8-8-5,35.8
202101010604,5,8,13,メイショウシンウチ,牡3,56.0,団野大成,0:1:48.0,3/4,7.0,4.0,484,[西] 荒川義之,1800,晴,芝,良,2021年06月27日,未勝利,2018106523,01180,11-10-8-5,35.8
202101010604,6,4,5,エイシンビルト,牡3,56.0,川又賢治,0:1:48.1,3/4,30.5,8.0,508,[西] 中尾秀正,1800,晴,芝,良,2021年06月27日,未勝利,2018105906,01166,5-5-5-5,36.2
202101010604,7,1,1,デルマケゴン,牝3,54.0,菊沢一樹,0:1:48.4,1.1/2,46.8,10.0,398,[東] 武市康男,1800,晴,芝,良,2021年06月27日,未勝利,2018104804,01161,10-11-12-10,36.0
202101010604,8,5,7,シグナステソーロ,牡3,54.0,秋山稔樹,0:1:48.5,1/2,37.1,9.0,480,[東] 加藤士津,1800,晴,芝,良,2021年06月27日,未勝利,2018102504,01181,12-12-8-10,36.3
202101010604,9,3,4,ミステリーツアー,牡3,56.0,加藤祥太,0:1:48.6,3/4,109.7,12.0,484,[西] 梅田智之,1800,晴,芝,良,2021年06月27日,未勝利,2018105800,01156,5-5-5-8,36.7
202101010604,10,3,3,ヤマカツジーク,セ3,52.0,永島まな,0:1:48.6,ハナ,67.2,11.0,436,[西] 高橋康之,1800,晴,芝,良,2021年06月27日,未勝利,2018103613,01187,8-8-8-10,36.4
202101010604,11,6,9,ボーヴィヴィエンヌ,牝3,54.0,黛弘人,0:1:49.0,2.1/2,26.0,7.0,438,[西] 矢作芳人,1800,晴,芝,良,2021年06月27日,未勝利,2018104568,01109,2-2-2-2,37.4
202101010604,12,2,2,ハンター,牡3,56.0,横山和生,0:1:49.1,クビ,6.6,2.0,452,[東] 藤原辰雄,1800,晴,芝,良,2021年06月27日,未勝利,2018102686,01140,1-1-1-1,37.7
202101010604,13,8,14,デルマキッショウ,牝3,54.0,荻野琢真,0:1:49.2,1/2,16.5,5.0,472,[西] 友道康夫,1800,晴,芝,良,2021年06月27日,未勝利,2018106362,01112,2-4-4-8,37.5
202101010604,14,7,12,スニップ,牝3,52.0,泉谷楓真,0:1:50.0,5,175.6,13.0,466,[東] 斎藤誠,1800,晴,芝,良,2021年06月27日,未勝利,2018104888,01182,13-12-13-14,37.4
