,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010411,1,5,10,シャンデリアムーン,牝5,54.0,丹内祐次,0:1:08.2,,4.8,2.0,464,[東] 斎藤誠,1200,曇,芝,良,2021年06月20日,3勝クラス,2016106339,01091,1-1,34.8
202101010411,2,4,8,ショウナンアリアナ,牝5,54.0,藤岡佑介,0:1:08.2,アタマ,15.8,7.0,448,[西] 高野友和,1200,曇,芝,良,2021年06月20日,3勝クラス,2016110041,01093,3-3,34.6
202101010411,3,8,16,ケルティックソード,牡8,54.0,亀田温心,0:1:08.4,1.1/4,100.8,13.0,502,[西] 新谷功一,1200,曇,芝,良,2021年06月20日,3勝クラス,2013102840,01176,4-4,34.6
202101010411,4,3,6,インスピレーション,牡6,54.0,古川吉洋,0:1:08.5,クビ,69.0,10.0,482,[西] 昆貢,1200,曇,芝,良,2021年06月20日,3勝クラス,2015102264,01015,6-7,34.6
202101010411,5,7,13,スカイグルーヴ,牝4,54.0,横山武史,0:1:08.6,1/2,2.8,1.0,454,[東] 木村哲也,1200,曇,芝,良,2021年06月20日,3勝クラス,2017105186,01170,8-8,34.5
202101010411,6,6,12,ヤマニンペダラーダ,牡7,54.0,松田大作,0:1:08.6,クビ,89.6,11.0,488,[西] 浅見秀一,1200,曇,芝,良,2021年06月20日,3勝クラス,2014100555,01030,12-12,33.9
202101010411,7,2,3,デルマカトリーナ,牝5,53.0,菱田裕二,0:1:08.6,ハナ,7.5,4.0,440,[西] 音無秀孝,1200,曇,芝,良,2021年06月20日,3勝クラス,2016110089,01144,10-9,34.4
202101010411,8,6,11,シルヴェーヌ,牝6,51.0,黛弘人,0:1:08.6,アタマ,144.1,14.0,460,[東] 伊藤伸一,1200,曇,芝,良,2021年06月20日,3勝クラス,2015100061,01109,2-2,35.1
202101010411,9,1,2,タイセイブランシュ,牝5,52.0,大野拓弥,0:1:08.7,クビ,50.4,9.0,460,[東] 新開幸一,1200,曇,芝,良,2021年06月20日,3勝クラス,2016101383,01096,13-14,33.9
202101010411,10,3,5,チェアリングソング,牡4,55.0,小崎綾也,0:1:08.8,1,11.7,6.0,464,[東] 青木孝文,1200,曇,芝,良,2021年06月20日,3勝クラス,2017103295,01152,4-5,35.0
202101010411,11,4,7,ムスコローソ,牡6,53.0,小沢大仁,0:1:09.0,3/4,94.4,12.0,524,[東] 手塚貴久,1200,曇,芝,良,2021年06月20日,3勝クラス,2015105082,01185,10-10,34.7
202101010411,12,5,9,ロジーナ,牝4,53.0,武豊,0:1:09.1,3/4,5.9,3.0,456,[西] 佐々木晶,1200,曇,芝,良,2021年06月20日,3勝クラス,2017102595,00666,7-5,35.1
202101010411,13,7,14,アテンフラワー,牝6,53.0,和田翼,0:1:09.2,3/4,26.3,8.0,484,[西] 牧浦充徳,1200,曇,芝,良,2021年06月20日,3勝クラス,2015103446,01146,8-10,35.1
202101010411,14,2,4,マルカテノール,牡7,53.0,秋山稔樹,0:1:09.4,3/4,197.5,15.0,480,[西] 浜田多実,1200,曇,芝,良,2021年06月20日,3勝クラス,2014105542,01181,15-15,34.3
202101010411,15,1,1,ニシノドレッシー,牝5,54.0,勝浦正樹,0:1:21.7,大,7.9,5.0,448,[東] 的場均,1200,曇,芝,良,2021年06月20日,3勝クラス,2016103462,01025,13-12,46.9
202101010411,除,8,15,カワキタアジン,牝4,52.0,泉谷楓真,,,---,,500,[西] 杉山晴紀,1200,曇,芝,良,2021年06月20日,3勝クラス,2017101370,01182,,
