,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020605,1,8,12,レイトカンセイオー,牡2,54.0,横山武史,0:1:51.0,,2.6,1.0,444,[東] 和田勇介,1800,晴,芝,良,2021年08月29日,新馬,2019104816,01170,2-2-2-1,35.2
202101020605,2,5,6,ディープレイヤー,牡2,54.0,大野拓弥,0:1:51.1,3/4,4.6,3.0,476,[東] 大和田成,1800,晴,芝,良,2021年08月29日,新馬,2019105844,01096,4-5-3-3,35.1
202101020605,3,7,10,オーロロッソ,牡2,54.0,団野大成,0:1:51.4,1.3/4,3.9,2.0,396,[西] 野中賢二,1800,晴,芝,良,2021年08月29日,新馬,2019105540,01180,7-7-6-5,35.2
202101020605,4,3,3,サンハンニバル,牡2,54.0,丹内祐次,0:1:51.6,1.1/4,6.3,4.0,440,[東] 藤原辰雄,1800,晴,芝,良,2021年08月29日,新馬,2019101117,01091,4-3-3-3,35.6
202101020605,5,2,2,エンドロール,牡2,52.0,秋山稔樹,0:1:52.1,3,15.1,5.0,464,[東] 青木孝文,1800,晴,芝,良,2021年08月29日,新馬,2019103081,01181,1-1-1-2,36.4
202101020605,6,6,7,シャイニーストーン,牡2,54.0,吉田隼人,0:1:52.6,3,48.5,9.0,548,[西] 羽月友彦,1800,晴,芝,良,2021年08月29日,新馬,2019101226,01095,6-5-6-6,36.4
202101020605,7,5,5,コブラクロー,牡2,53.0,亀田温心,0:1:52.8,1.1/4,43.9,8.0,548,[西] 鮫島一歩,1800,晴,芝,良,2021年08月29日,新馬,2019105600,01176,11-11-8-8,36.1
202101020605,8,8,11,リオレ,牝2,51.0,小沢大仁,0:1:52.8,クビ,37.2,7.0,450,[西] 浅見秀一,1800,晴,芝,良,2021年08月29日,新馬,2019104543,01185,3-3-3-6,36.8
202101020605,9,6,8,ホワイトエーレ,牡2,54.0,原田和真,0:1:53.2,2.1/2,36.7,6.0,424,[東] 勢司和浩,1800,晴,芝,良,2021年08月29日,新馬,2019100780,01143,8-8-9-9,36.2
202101020605,10,4,4,セリガチ,牡2,52.0,山田敬士,0:1:54.0,5,130.4,11.0,454,[東] 小桧山悟,1800,晴,芝,良,2021年08月29日,新馬,2019100502,01173,8-8-9-9,36.9
202101020605,11,1,1,ラインラペーシュ,牝2,54.0,勝浦正樹,0:1:55.7,10,72.1,10.0,456,[東] 水野貴広,1800,晴,芝,良,2021年08月29日,新馬,2019100462,01025,12-12-12-12,37.8
202101020605,12,7,9,ラパン,牡2,54.0,古川吉洋,0:1:55.9,1.1/4,151.3,12.0,468,[西] 村山明,1800,晴,芝,良,2021年08月29日,新馬,2019100281,01015,10-10-11-11,38.3
