,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020710,1,3,6,ジュビリーヘッド,牡4,57.0,横山和生,0:1:09.0,,5.0,3.0,474,[西] 安田隆行,1200,晴,芝,良,2021年9月4日,2勝クラス,2017105661,01140,2-2,34.4
202101020710,2,8,15,アールラプチャー,牝3,53.0,武豊,0:1:09.3,1.3/4,3.9,2.0,464,[西] 千田輝彦,1200,晴,芝,良,2021年9月4日,2勝クラス,2018100740,00666,1-1,35.0
202101020710,3,1,2,モンファボリ,牝3,53.0,横山武史,0:1:09.4,3/4,3.0,1.0,438,[西] 須貝尚介,1200,晴,芝,良,2021年9月4日,2勝クラス,2018105223,01170,10-9,34.4
202101020710,4,4,7,ホーリーライン,牝5,55.0,丹内祐次,0:1:09.5,1/2,11.1,4.0,448,[東] 矢野英一,1200,晴,芝,良,2021年9月4日,2勝クラス,2016100319,01091,7-6,34.7
202101020710,5,8,16,ガリレイ,セ4,57.0,菱田裕二,0:1:09.6,3/4,11.6,5.0,492,[西] 高橋亮,1200,晴,芝,良,2021年9月4日,2勝クラス,2017102809,01144,5-2,34.9
202101020710,6,1,1,ヴォイスオブジョイ,牝5,55.0,国分恭介,0:1:09.7,1/2,55.2,14.0,470,[東] 水野貴広,1200,晴,芝,良,2021年9月4日,2勝クラス,2016110058,01124,113-12,34.4
202101020710,7,2,4,ユキノファラオ,牡3,55.0,横山典弘,0:1:09.8,1/2,15.0,6.0,496,[東] 石毛善彦,1200,晴,芝,良,2021年9月4日,2勝クラス,2018104347,00660,16-14,34.2
202101020710,8,5,10,ダノンハイパワー,セ7,57.0,菊沢一樹,0:1:09.9,1/2,50.2,12.0,496,[東] 菊沢隆徳,1200,晴,芝,良,2021年9月4日,2勝クラス,2014102033,01161,7-8,35.1
202101020710,9,3,5,コスモカッティーボ,牡4,57.0,柴田大知,0:1:10.1,1.1/4,144.8,16.0,492,[東] 畠山吉宏,1200,晴,芝,良,2021年9月4日,2勝クラス,2017101919,01009,13-14,34.8
202101020710,10,5,9,ミエノワールド,牡4,57.0,和田竜二,0:1:10.4,2,41.2,10.0,508,[西] 西園正都,1200,晴,芝,良,2021年9月4日,2勝クラス,2017105306,01018,2-2,35.9
202101020710,11,4,8,グッドワード,牝6,55.0,川又賢治,0:1:10.4,ハナ,69.0,15.0,520,[西] 畑端省吾,1200,晴,芝,良,2021年9月4日,2勝クラス,2015101382,01166,5-6,35.7
202101020710,12,6,11,タイセイトレンディ,セ6,57.0,勝浦正樹,0:1:10.5,1/2,48.4,11.0,476,[西] 田中克典,1200,晴,芝,良,2021年9月4日,2勝クラス,2015105791,01025,2-2,35.9
202101020710,13,6,12,ラストリージョ,牝3,53.0,大野拓弥,0:1:10.6,1/2,54.6,13.0,456,[東] 蛯名利弘,1200,晴,芝,良,2021年9月4日,2勝クラス,2018102184,01096,10-10,35.5
202101020710,14,2,3,トーセンウォーリア,牡3,55.0,池添謙一,0:1:10.6,クビ,41.1,9.0,504,[東] 池上昌和,1200,晴,芝,良,2021年9月4日,2勝クラス,2018104523,01032,13-12,35.3
202101020710,15,7,13,ヴァクストゥーム,牡4,57.0,松田大作,0:1:10.7,1/2,18.6,7.0,474,[西] 吉田直弘,1200,晴,芝,良,2021年9月4日,2勝クラス,2017106136,01030,10-14,35.6
202101020710,16,7,14,ロフティーピーク,牝4,55.0,小沢大仁,0:1:10.9,1.1/4,39.9,8.0,476,[西] 武幸四郎,1200,晴,芝,良,2021年9月4日,2勝クラス,2017105060,01185,7-10,36.1
