,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020312,1,3,4,アルママ,牡5,57.0,丹内祐次,0:1:29.3,,2.9,1.0,470,[東] 畠山吉宏,1500,晴,芝,良,2021年08月21日,1勝クラス,2016106022,01091,1-1-1,34.6
202101020312,2,6,9,レーヴドゥラプレリ,牝3,52.0,横山武史,0:1:29.5,1.1/4,3.7,3.0,464,[東] 宮田敬介,1500,晴,芝,良,2021年08月21日,1勝クラス,2018105373,01170,2-2-2,34.7
202101020312,3,1,1,ブエナベントゥーラ,牡3,54.0,ルメール,0:1:29.7,1.1/4,3.5,2.0,524,[東] 堀宣行,1500,晴,芝,良,2021年08月21日,1勝クラス,2018105232,05339,3-3-3,34.8
202101020312,4,2,2,ディープリッチ,牡3,54.0,泉谷楓真,0:1:29.8,3/4,11.5,4.0,496,[東] 小島茂之,1500,晴,芝,良,2021年08月21日,1勝クラス,2018105157,01182,7-5-6,34.7
202101020312,5,5,8,ユヌエトワール,牝4,55.0,坂井瑠星,0:1:29.9,3/4,75.7,11.0,420,[東] 小手川準,1500,晴,芝,良,2021年08月21日,1勝クラス,2017104850,01163,9-10-10,34.2
202101020312,6,8,13,ドリアード,牝3,52.0,団野大成,0:1:30.0,3/4,20.1,7.0,466,[西] 佐々木晶,1500,晴,芝,良,2021年08月21日,1勝クラス,2018106425,01180,5-5-3,35.0
202101020312,7,7,11,レゾンドゥスリール,牡3,54.0,吉田隼人,0:1:30.0,ハナ,14.0,6.0,454,[西] 須貝尚介,1500,晴,芝,良,2021年08月21日,1勝クラス,2018105392,01095,3-3-3,35.1
202101020312,8,5,7,モメントグスタール,セ3,54.0,亀田温心,0:1:30.1,クビ,63.6,9.0,460,[東] 高木登,1500,晴,芝,良,2021年08月21日,1勝クラス,2018106411,01176,7-8-8,34.8
202101020312,9,4,5,エイボンクリフ,牝3,52.0,加藤祥太,0:1:30.1,ハナ,149.2,13.0,418,[西] 庄野靖志,1500,晴,芝,良,2021年08月21日,1勝クラス,2018105391,01156,10-8-8,34.8
202101020312,10,4,6,ラピカズマ,牡3,54.0,横山和生,0:1:30.2,1/2,39.3,8.0,478,[西] 安田隆行,1500,晴,芝,良,2021年08月21日,1勝クラス,2018105357,01140,11-11-11,34.2
202101020312,11,3,3,セイウンダイモス,牡3,54.0,松田大作,0:1:30.2,クビ,14.0,5.0,482,[東] 和田勇介,1500,晴,芝,良,2021年08月21日,1勝クラス,2018103997,01030,5-5-6,35.2
202101020312,12,8,14,ライクマジック,牝3,52.0,古川吉洋,0:1:30.6,2,125.0,12.0,426,[西] 上村洋行,1500,晴,芝,良,2021年08月21日,1勝クラス,2018100438,01015,12-13-11,34.4
202101020312,13,6,10,ジェラペッシュ,牝4,55.0,黛弘人,0:1:30.9,2,72.1,10.0,446,[東] 尾関知人,1500,晴,芝,良,2021年08月21日,1勝クラス,2017105940,01109,12-12-13,34.8
202101020312,取,7,12,ナタラディーヴァ,牝5,55.0,菱田裕二,,,---,,計不,[東] 武藤善則,1500,晴,芝,良,2021年08月21日,1勝クラス,2016106030,01144,,
