,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010312,1,1,1,ジャズエチュード,牝3,50.0,秋山稔樹,0:1:07.6,,3.4,2.0,490,[東] 黒岩陽一,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110120,01181,1-1,33.9
202101010312,2,2,3,ヴィズサクセス,牡4,57.0,大野拓弥,0:1:07.8,1.1/2,22.7,7.0,476,[東] 手塚貴久,1200,曇,芝,良,2021年06月19日,1勝クラス,2017110123,01096,7-5,33.7
202101010312,3,3,4,オンラインドリーム,牝3,52.0,吉田隼人,0:1:08.1,1.3/4,12.1,4.0,408,[西] 武幸四郎,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110098,01095,4-3,34.2
202101010312,4,4,6,タイセイグラシア,牝3,52.0,坂井瑠星,0:1:08.4,1.3/4,14.9,5.0,430,[西] 矢作芳人,1200,曇,芝,良,2021年06月19日,1勝クラス,2018100377,01163,2-2,34.6
202101010312,5,4,7,ハッピーホンコン,牡3,54.0,菱田裕二,0:1:08.5,1/2,51.2,9.0,438,[地] 田中淳司,1200,曇,芝,良,2021年06月19日,1勝クラス,2018100753,01144,15-14,33.7
202101010312,6,3,5,マルカエイペックス,牝4,55.0,藤岡佑介,0:1:08.5,ハナ,15.9,6.0,448,[西] 今野貞一,1200,曇,芝,良,2021年06月19日,1勝クラス,2017104688,01093,2-3,34.7
202101010312,7,5,8,キョウワセイヴァー,セ4,57.0,泉谷楓真,0:1:08.5,クビ,48.1,8.0,500,[西] 笹田和秀,1200,曇,芝,良,2021年06月19日,1勝クラス,2017101385,01182,7-5,34.4
202101010312,8,2,2,ニシノリース,牝3,52.0,勝浦正樹,0:1:08.5,ハナ,8.4,3.0,424,[東] 土田稔,1200,曇,芝,良,2021年06月19日,1勝クラス,2018106254,01025,10-8,34.2
202101010312,9,6,11,コスモカッティーボ,牡4,57.0,丹内祐次,0:1:08.6,クビ,56.2,10.0,486,[東] 畠山吉宏,1200,曇,芝,良,2021年06月19日,1勝クラス,2017101919,01091,10-8,34.3
202101010312,10,5,9,エンペラーズパレス,牡4,57.0,水口優也,0:1:08.7,1,212.0,15.0,504,[西] 羽月友彦,1200,曇,芝,良,2021年06月19日,1勝クラス,2017103422,01133,13-11,34.1
202101010312,11,8,14,アメリカンニーニャ,牝4,55.0,亀田温心,0:1:08.9,1.1/4,97.5,13.0,514,[西] 石坂公一,1200,曇,芝,良,2021年06月19日,1勝クラス,2017110148,01176,12-11,34.5
202101010312,12,7,13,ボイオートス,牡3,54.0,古川吉洋,0:1:09.1,1.1/4,70.8,12.0,508,[東] 金成貴史,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110040,01015,13-14,34.5
202101010312,13,7,12,ラヴケリー,牝3,52.0,団野大成,0:1:09.1,ハナ,2.1,1.0,438,[西] 高柳大輔,1200,曇,芝,良,2021年06月19日,1勝クラス,2018101514,01180,4-5,35.2
202101010312,14,6,10,アスカロン,牡3,54.0,小沢大仁,0:1:09.1,クビ,182.8,14.0,474,[西] 森秀行,1200,曇,芝,良,2021年06月19日,1勝クラス,2018110118,01185,7-11,35.0
202101010312,15,8,15,シシリエンヌ,牝5,55.0,菊沢一樹,0:1:09.8,4,59.2,11.0,490,[西] 牧浦充徳,1200,曇,芝,良,2021年06月19日,1勝クラス,2016101373,01161,4-8,35.9
