,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010504,1,7,12,ジャンドゥーヤ,牝3,53.0,亀田温心,0:1:28.5,,12.1,5.0,428,[西] 小林真也,1500,晴,芝,良,2021年06月26日,未勝利,2018109101,01176,8-8-6,34.8
202101010504,2,5,7,トリプルフォー,牝3,54.0,坂井瑠星,0:1:28.6,1/2,20.6,6.0,432,[西] 矢作芳人,1500,晴,芝,良,2021年06月26日,未勝利,2018106280,01163,3-4-2,35.2
202101010504,3,4,6,ブラックハート,牝3,54.0,団野大成,0:1:28.7,クビ,7.3,3.0,402,[東] 松永康利,1500,晴,芝,良,2021年06月26日,未勝利,2018103103,01180,8-7-6,35.1
202101010504,4,3,4,シュアーヴアリア,牝3,54.0,吉田隼人,0:1:28.8,3/4,3.0,2.0,472,[東] 高橋裕,1500,晴,芝,良,2021年06月26日,未勝利,2018100756,01095,2-2-2,35.7
202101010504,5,1,1,シーロンシャン,牝3,54.0,池添謙一,0:1:28.8,クビ,2.1,1.0,476,[西] 藤岡健一,1500,晴,芝,良,2021年06月26日,未勝利,2018102577,01032,3-4-5,35.5
202101010504,6,4,5,キタノオーシャン,牡3,53.0,小沢大仁,0:1:28.9,クビ,64.0,9.0,458,[東] 高木登,1500,晴,芝,良,2021年06月26日,未勝利,2018106264,01185,6-8-9,35.2
202101010504,7,6,10,シャトワイエー,牝3,51.0,小林凌大,0:1:28.9,ハナ,32.7,7.0,430,[西] 岡田稲男,1500,晴,芝,良,2021年06月26日,未勝利,2018104342,01177,7-10-9,35.0
202101010504,8,8,13,ニシノカムイ,牡3,56.0,勝浦正樹,0:1:28.9,ハナ,35.8,8.0,472,[西] 宮本博,1500,晴,芝,良,2021年06月26日,未勝利,2018102659,01025,5-4-2,35.5
202101010504,9,3,3,フレーズバニーユ,牝3,52.0,泉谷楓真,0:1:29.2,1.1/2,10.8,4.0,466,[東] 和田正一,1500,晴,芝,良,2021年06月26日,未勝利,2018104678,01182,1-1-1,36.2
202101010504,10,6,9,ルージュパルファン,牝3,52.0,秋山稔樹,0:1:29.6,2.1/2,161.9,11.0,376,[西] 平田修,1500,晴,芝,良,2021年06月26日,未勝利,2018105362,01181,10-11-11,35.2
202101010504,11,2,2,ユリシスフライ,牝3,51.0,横山琉人,0:1:29.8,1,370.2,13.0,426,[東] 松山将樹,1500,晴,芝,良,2021年06月26日,未勝利,2018100610,01192,12-12-12,35.1
202101010504,12,8,14,ワールドナカヤマ,牝3,52.0,山田敬士,0:1:29.9,3/4,330.0,12.0,384,[東] 小手川準,1500,晴,芝,良,2021年06月26日,未勝利,2018103285,01173,14-13-13,35.0
202101010504,13,7,11,トレンチタウン,牡3,56.0,菱田裕二,0:1:30.2,1.3/4,87.9,10.0,488,[西] 森田直行,1500,晴,芝,良,2021年06月26日,未勝利,2018100718,01144,10-2-6,37.1
202101010504,14,5,8,ミチノシチリア,牡3,52.0,永島まな,0:1:33.4,大,458.9,14.0,462,[東] 中野栄治,1500,晴,芝,良,2021年06月26日,未勝利,2018103497,01187,12-14-14,37.6
