,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010601,1,5,9,クレマチステソーロ,牝3,53.0,亀田温心,0:1:08.4,,5.1,3.0,468,[東] 高木登,1200,晴,芝,良,2021年06月27日,未勝利,2018102791,01176,1-1,34.9
202101010601,2,6,11,ストーンフェンス,牡3,56.0,横山武史,0:1:08.8,2.1/2,3.2,1.0,462,[東] 高柳瑞樹,1200,晴,芝,良,2021年06月27日,未勝利,2018110036,01170,3-2,35.2
202101010601,3,7,13,カシノフォワード,セ3,54.0,秋山稔樹,0:1:09.0,3/4,19.8,7.0,428,[東] 蛯名利弘,1200,晴,芝,良,2021年06月27日,未勝利,2018101679,01181,12-11,34.6
202101010601,4,3,5,ウインカンターレ,牝3,54.0,丹内祐次,0:1:09.0,クビ,19.8,8.0,474,[東] 上原博之,1200,晴,芝,良,2021年06月27日,未勝利,2018101639,01091,5-4,35.2
202101010601,5,3,6,ビスボッチャ,牝3,54.0,吉田隼人,0:1:09.1,1/2,17.5,6.0,450,[西] 鈴木孝志,1200,晴,芝,良,2021年06月27日,未勝利,2018102042,01095,7-6,35.1
202101010601,6,6,12,リツィタル,牝3,54.0,大野拓弥,0:1:09.1,アタマ,7.5,4.0,402,[西] 牧田和弥,1200,晴,芝,良,2021年06月27日,未勝利,2018101134,01096,9-9,34.9
202101010601,7,1,2,パルクールラン,牝3,54.0,小崎綾也,0:1:09.2,3/4,58.3,13.0,406,[西] 小崎憲,1200,晴,芝,良,2021年06月27日,未勝利,2018103693,01152,9-9,34.9
202101010601,8,4,7,ペイシャケイティー,牝3,54.0,古川吉洋,0:1:09.9,4,3.8,2.0,460,[東] 土田稔,1200,晴,芝,良,2021年06月27日,未勝利,2018101539,01015,9-11,35.7
202101010601,9,7,14,ナッシュカッツェ,牝3,54.0,黛弘人,0:1:09.9,アタマ,51.9,10.0,436,[東] 本間忍,1200,晴,芝,良,2021年06月27日,未勝利,2018101110,01109,13-13,35.4
202101010601,10,1,1,サウンドクラウン,牡3,56.0,団野大成,0:1:10.0,3/4,56.5,12.0,466,[東] 和田正一,1200,晴,芝,良,2021年06月27日,未勝利,2018100054,01180,13-13,35.5
202101010601,11,5,10,スローンターゲット,牡3,53.0,小沢大仁,0:1:10.0,アタマ,14.7,5.0,476,[西] 池添兼雄,1200,晴,芝,良,2021年06月27日,未勝利,2018103606,01185,7-6,36.0
202101010601,12,4,8,ジュンジョウカレン,牝3,54.0,荻野琢真,0:1:10.0,ハナ,75.7,14.0,426,[東] 松山将樹,1200,晴,芝,良,2021年06月27日,未勝利,2018102841,01112,13-13,35.5
202101010601,13,2,3,ヴィクトリアノート,牝3,51.0,小林凌大,0:1:10.2,1.1/2,153.3,16.0,420,[東] 小島茂之,1200,晴,芝,良,2021年06月27日,未勝利,2018104722,01177,16-16,35.5
202101010601,14,2,4,テイエムミラクル,牝3,54.0,菊沢一樹,0:1:10.4,1,30.1,9.0,486,[東] 石栗龍彦,1200,晴,芝,良,2021年06月27日,未勝利,2018101544,01161,5-4,36.6
202101010601,15,8,15,オオシマサフィール,牝3,50.0,永島まな,0:1:10.8,2.1/2,55.4,11.0,446,[東] 黒岩陽一,1200,晴,芝,良,2021年06月27日,未勝利,2018103022,01187,2-3,37.3
202101010601,16,8,16,ワンダードゥヴァン,牝3,54.0,加藤祥太,0:1:12.6,大,107.3,15.0,422,[西] 羽月友彦,1200,晴,芝,良,2021年06月27日,未勝利,2018106896,01156,3-6,39.0
