,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020106,1,4,6,ペドラフォルカ,牝3,54.0,横山武史,0:1:47.2,,10.1,5.0,448,[西] 上村洋行,1700,晴,ダート,良,2021年08月14日,未勝利,2018100395,01170,2-2-2-2,38.7
202101020106,2,5,8,マテンロウアレス,牡3,56.0,横山典弘,0:1:47.4,3/4,5.2,3.0,496,[西] 昆貢,1700,晴,ダート,良,2021年08月14日,未勝利,2018103927,00660,4-4-1-1,39.0
202101020106,3,7,12,ウォーターボンボン,牡3,56.0,菱田裕二,0:1:47.6,1.1/4,5.0,2.0,466,[西] 岡田稲男,1700,晴,ダート,良,2021年08月14日,未勝利,2018106501,01144,5-5-2-2,39.1
202101020106,4,6,10,ブラッティーキッド,牡3,56.0,水口優也,0:1:47.6,クビ,5.5,4.0,498,[西] 中尾秀正,1700,晴,ダート,良,2021年08月14日,未勝利,2018103954,01133,7-7-6-5,38.8
202101020106,5,7,11,ボニンブルー,牡3,54.0,秋山稔樹,0:1:47.7,1/2,21.2,6.0,460,[西] 小崎憲,1700,晴,ダート,良,2021年08月14日,未勝利,2018106371,01181,13-12-13-12,38.1
202101020106,6,8,13,ヤマイチキャプテン,牡3,53.0,小林凌大,0:1:47.9,1,54.3,10.0,510,[東] 大江原哲,1700,晴,ダート,良,2021年08月14日,未勝利,2018102354,01177,10-10-11-10,38.5
202101020106,7,5,7,ワイディドゥバイ,牡3,53.0,小沢大仁,0:1:48.0,1/2,77.7,11.0,502,[西] 新谷功一,1700,晴,ダート,良,2021年08月14日,未勝利,2018102776,01185,3-3-4-5,39.3
202101020106,8,8,14,ハットハート,牡3,56.0,古川吉洋,0:1:48.0,クビ,23.0,7.0,506,[西] 大根田裕,1700,晴,ダート,良,2021年08月14日,未勝利,2018103236,01015,12-12-8-5,38.8
202101020106,9,3,3,ラムダ,牡3,56.0,坂井瑠星,0:1:48.2,3/4,30.8,8.0,470,[西] 野中賢二,1700,晴,ダート,良,2021年08月14日,未勝利,2018104771,01163,7-9-8-10,39.0
202101020106,10,3,4,ヴァルプルギス,牡3,56.0,菊沢一樹,0:1:48.2,クビ,191.1,13.0,448,[東] 浅野洋一,1700,晴,ダート,良,2021年08月14日,未勝利,2018103077,01161,1-1-4-4,39.6
202101020106,11,4,5,ヒキガネ,牡3,55.0,泉谷楓真,0:1:48.2,ハナ,30.8,9.0,466,[西] 本田優,1700,晴,ダート,良,2021年08月14日,未勝利,2018102946,01182,7-7-8-9,39.0
202101020106,12,1,1,ディアマンテール,牡3,56.0,ルメール,0:1:48.3,1/2,2.6,1.0,492,[東] 国枝栄,1700,晴,ダート,良,2021年08月14日,未勝利,2018105127,05339,5-6-7-5,39.3
202101020106,13,6,9,カフジプラテアード,牡3,56.0,川又賢治,0:1:50.9,大,145.7,12.0,472,[西] 矢作芳人,1700,晴,ダート,良,2021年08月14日,未勝利,2018106886,01166,11-10-11-13,41.5
202101020106,除,2,2,アトラスエース,牡3,56.0,黛弘人,,,---,,486,[東] 伊藤伸一,1700,晴,ダート,良,2021年08月14日,未勝利,2018103702,01109,,
