,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020210,1,2,2,プラチナトレジャー,牡3,54.0,ルメール,0:1:49.0,,2.3,1.0,480,[東] 国枝栄,1800,曇,芝,良,2021年08月15日,1勝クラス,2018104261,05339,7-6-7-5,34.9
202101020210,2,6,6,グレースオブナイル,牝4,55.0,吉田隼人,0:1:49.4,2.1/2,3.1,2.0,446,[西] 杉山晴紀,1800,曇,芝,良,2021年08月15日,1勝クラス,2017104781,01095,1-1-1-1,36.0
202101020210,3,5,5,アルファウェーブ,セ4,57.0,団野大成,0:1:49.7,2,14.3,6.0,532,[東] 藤沢和雄,1800,曇,芝,良,2021年08月15日,1勝クラス,2017110006,01180,4-6-5-5,35.8
202101020210,4,1,1,スプリッツァー,牡4,57.0,菊沢一樹,0:1:49.7,ハナ,43.9,8.0,478,[東] 菊沢隆徳,1800,曇,芝,良,2021年08月15日,1勝クラス,2017102100,01161,4-3-3-2,36.0
202101020210,5,7,8,ウインアステロイド,牡4,57.0,原田和真,0:1:49.8,アタマ,51.8,9.0,462,[東] 和田正一,1800,曇,芝,良,2021年08月15日,1勝クラス,2017101448,01143,3-4-3-2,36.1
202101020210,6,7,7,ロックユー,セ3,54.0,坂井瑠星,0:1:49.8,クビ,6.6,3.0,442,[西] 中内田充,1800,曇,芝,良,2021年08月15日,1勝クラス,2018106511,01163,10-10-10-8,35.1
202101020210,7,8,9,グレルグリーン,牡5,57.0,勝浦正樹,0:1:50.1,1.3/4,76.4,10.0,460,[東] 相沢郁,1800,曇,芝,良,2021年08月15日,1勝クラス,2016100273,01025,8-9-8-8,35.8
202101020210,8,3,3,アイロンワークス,牡4,57.0,横山和生,0:1:50.2,クビ,15.1,7.0,484,[西] 高橋義忠,1800,曇,芝,良,2021年08月15日,1勝クラス,2017110027,01140,8-8-8-8,35.9
202101020210,9,4,4,ウイングリュック,牡3,54.0,丹内祐次,0:1:50.8,3.1/2,10.6,4.0,474,[西] 宮徹,1800,曇,芝,良,2021年08月15日,1勝クラス,2018101632,01091,2-2-2-2,37.3
202101020210,10,8,10,ロシアンサモワール,牝3,52.0,横山武史,0:1:51.3,3,13.4,5.0,482,[西] 松永幹夫,1800,曇,芝,良,2021年08月15日,1勝クラス,2018110124,01170,4-5-5-5,37.4
