,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101020608,1,6,9,マルカエイペックス,牝4,52.0,小沢大仁,0:1:28.3,,16.2,6.0,458,[西] 今野貞一,1500,晴,芝,良,2021年08月29日,1勝クラス,2017104688,01185,4-3-2,35.4
202101020608,2,7,12,ラブアンバサダー,牝4,55.0,武豊,0:1:28.5,1.1/2,6.2,2.0,424,[西] 松永幹夫,1500,晴,芝,良,2021年08月29日,1勝クラス,2017105261,00666,8-8-9,35.0
202101020608,3,3,4,サトノルーチェ,牝3,52.0,藤岡佑介,0:1:28.6,クビ,6.4,3.0,424,[西] 吉村圭司,1500,晴,芝,良,2021年08月29日,1勝クラス,2018104621,01093,10-8-9,35.1
202101020608,4,5,7,リスカム,セ3,54.0,横山和生,0:1:28.9,2,19.5,7.0,488,[西] 昆貢,1500,晴,芝,良,2021年08月29日,1勝クラス,2018104229,01140,3-3-2,36.0
202101020608,5,5,8,バニシングポイント,牡3,54.0,横山武史,0:1:28.9,ハナ,1.7,1.0,492,[東] 藤沢和雄,1500,晴,芝,良,2021年08月29日,1勝クラス,2018110086,01170,12-11-11,35.1
202101020608,6,1,1,ショウナンラスボス,牡3,54.0,吉田隼人,0:1:29.1,1.1/4,8.0,4.0,466,[東] 奥村武,1500,晴,芝,良,2021年08月29日,1勝クラス,2018103926,01095,4-6-6,36.0
202101020608,7,6,10,イッツアワターン,牝4,53.0,秋山稔樹,0:1:29.4,2,488.1,12.0,432,[東] 相沢郁,1500,晴,芝,良,2021年08月29日,1勝クラス,2017103844,01181,11-11-12,35.6
202101020608,8,4,5,デルニエエトワール,牝4,55.0,団野大成,0:1:29.5,クビ,15.5,5.0,478,[東] 大竹正博,1500,晴,芝,良,2021年08月29日,1勝クラス,2017106340,01180,1-1-1,36.9
202101020608,9,3,3,サトノヴィーナス,牝4,54.0,亀田温心,0:1:29.6,1/2,23.1,8.0,478,[西] 平田修,1500,晴,芝,良,2021年08月29日,1勝クラス,2017105323,01176,8-8-7,36.2
202101020608,10,8,13,ロードリスペクト,牡3,54.0,和田竜二,0:1:29.6,ハナ,59.8,9.0,476,[西] 浅見秀一,1500,晴,芝,良,2021年08月29日,1勝クラス,2018106583,01018,4-3-5,36.7
202101020608,11,8,14,リターンギフト,牝3,52.0,荻野琢真,0:1:29.8,1,519.2,13.0,394,[西] 長谷川浩,1500,晴,芝,良,2021年08月29日,1勝クラス,2018106358,01112,7-6-7,36.7
202101020608,12,2,2,ジェラペッシュ,牝4,52.0,小林凌大,0:1:30.2,2.1/2,292.0,11.0,450,[東] 尾関知人,1500,晴,芝,良,2021年08月29日,1勝クラス,2017105940,01177,13-13-12,36.2
202101020608,13,7,11,イディオム,牡3,53.0,泉谷楓真,0:1:31.0,5,124.6,10.0,492,[東] 斎藤誠,1500,晴,芝,良,2021年08月29日,1勝クラス,2018100039,01182,2-2-2,38.4
202101020608,除,4,6,ロードラスター,牡3,54.0,池添謙一,,,---,,490,[西] 千田輝彦,1500,晴,芝,良,2021年08月29日,1勝クラス,2018102585,01032,,
