,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010205,1,4,5,トーセンサンダー,牡2,54.0,丹内祐次,0:1:08.9,,43.8,7.0,472,[東] 杉浦宏昭,1200,晴,芝,良,2021年06月13日,新馬,2019104386,01091,2-2,34.6
202101010205,2,1,1,グラスミヤラビ,牝2,54.0,団野大成,0:1:08.9,クビ,63.0,8.0,462,[東] 大江原哲,1200,晴,芝,良,2021年06月13日,新馬,2019100438,01180,5-4,34.2
202101010205,3,4,4,アスターヘキサゴン,牡2,54.0,和田竜二,0:1:09.5,3.1/2,9.6,3.0,464,[西] 中竹和也,1200,晴,芝,良,2021年06月13日,新馬,2019101260,01018,1-1,35.3
202101010205,4,2,2,グットディール,牡2,54.0,吉田隼人,0:1:09.8,1.3/4,1.5,1.0,478,[西] 須貝尚介,1200,晴,芝,良,2021年06月13日,新馬,2019105446,01095,3-3,35.4
202101010205,5,7,11,ペルペテュエル,牡2,54.0,勝浦正樹,0:1:09.9,3/4,87.3,11.0,458,[東] 武藤善則,1200,晴,芝,良,2021年06月13日,新馬,2019102271,01025,8-8,35.0
202101010205,6,5,6,フォーネリー,牝2,54.0,岩田康誠,0:1:10.2,2,72.3,10.0,386,[東] 高橋裕,1200,晴,芝,良,2021年06月13日,新馬,2019104295,05203,8-9,35.3
202101010205,7,5,7,トーセンビースト,牡2,54.0,丸山元気,0:1:10.3,1/2,67.8,9.0,450,[東] 土田稔,1200,晴,芝,良,2021年06月13日,新馬,2019104390,01127,12-12,34.4
202101010205,8,3,3,フレッシュラムール,牝2,54.0,鮫島克駿,0:1:10.9,3.1/2,18.9,5.0,432,[東] 斎藤誠,1200,晴,芝,良,2021年06月13日,新馬,2019104492,01157,13-13,34.6
202101010205,9,6,8,スマイルバック,牝2,54.0,横山和生,0:1:11.0,1/2,12.1,4.0,464,[西] 松永幹夫,1200,晴,芝,良,2021年06月13日,新馬,2019105174,01140,5-6,36.4
202101010205,10,6,9,シズオウ,牝2,52.0,秋山稔樹,0:1:11.0,クビ,111.2,12.0,440,[東] 竹内正洋,1200,晴,芝,良,2021年06月13日,新馬,2019106555,01181,10-10,35.6
202101010205,11,8,13,ショットオブザデイ,牡2,54.0,竹之下智,0:1:11.2,1.1/4,136.9,13.0,436,[西] 四位洋文,1200,晴,芝,良,2021年06月13日,新馬,2019101694,01036,10-10,35.7
202101010205,12,8,12,ハマーフェイス,牡2,54.0,池添謙一,0:1:11.4,1,4.8,2.0,442,[西] 渡辺薫彦,1200,晴,芝,良,2021年06月13日,新馬,2019106893,01032,5-6,36.7
202101010205,13,7,10,ギンノアメガフル,牡2,51.0,横山琉人,0:1:11.9,3,22.5,6.0,452,[東] 相沢郁,1200,晴,芝,良,2021年06月13日,新馬,2019102199,01192,3-4,37.5
