,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010407,1,7,9,モンファボリ,牝3,52.0,吉田隼人,0:1:08.5,,2.3,1.0,422,[西] 須貝尚介,1200,曇,芝,良,2021年06月20日,1勝クラス,2018105223,01095,9-8,33.8
202101010407,2,4,4,テーオーメアリー,牝3,52.0,武豊,0:1:08.9,2.1/2,12.4,6.0,454,[西] 梅田智之,1200,曇,芝,良,2021年06月20日,1勝クラス,2018106837,00666,7-5,34.4
202101010407,3,3,3,ニシノエルサ,牝3,52.0,勝浦正樹,0:1:09.0,クビ,32.0,9.0,438,[東] 中野栄治,1200,曇,芝,良,2021年06月20日,1勝クラス,2018104000,01025,9-11,34.2
202101010407,4,8,12,エールヴィフ,牝4,55.0,池添謙一,0:1:09.0,ハナ,11.7,5.0,496,[西] 橋口慎介,1200,曇,芝,良,2021年06月20日,1勝クラス,2017100371,01032,3-3,34.9
202101010407,5,6,8,エターナルハート,牝4,52.0,小沢大仁,0:1:09.0,クビ,15.8,7.0,408,[西] 今野貞一,1200,曇,芝,良,2021年06月20日,1勝クラス,2017104827,01185,2-2,35.1
202101010407,6,7,10,タイセイレフィーノ,牝4,55.0,菱田裕二,0:1:09.1,クビ,30.7,8.0,472,[西] 森田直行,1200,曇,芝,良,2021年06月20日,1勝クラス,2017104559,01144,5-5,34.8
202101010407,7,8,11,テネラメンテ,牝3,52.0,横山武史,0:1:09.1,アタマ,4.4,2.0,470,[東] 木村哲也,1200,曇,芝,良,2021年06月20日,1勝クラス,2018105097,01170,12-11,34.2
202101010407,8,1,1,コスモサンレミ,牝3,52.0,丹内祐次,0:1:09.1,ハナ,6.6,3.0,440,[東] 中野栄治,1200,曇,芝,良,2021年06月20日,1勝クラス,2018101782,01091,1-1,35.3
202101010407,9,5,5,ミーハディビーナ,牝4,55.0,黛弘人,0:1:09.1,クビ,98.2,11.0,426,[東] 和田雄二,1200,曇,芝,良,2021年06月20日,1勝クラス,2017103323,01109,5-5,34.8
202101010407,10,5,6,テリオスヒメ,牝4,53.0,秋山稔樹,0:1:09.2,1/2,51.9,10.0,442,[東] 田島俊明,1200,曇,芝,良,2021年06月20日,1勝クラス,2017109019,01181,7-8,34.7
202101010407,11,6,7,ゴットゴーゴー,牝3,52.0,古川吉洋,0:1:09.4,1.1/4,8.7,4.0,464,[西] 木原一良,1200,曇,芝,良,2021年06月20日,1勝クラス,2018105530,01015,9-8,34.7
202101010407,12,2,2,ブールバール,牝5,54.0,亀田温心,0:1:09.5,3/4,126.6,12.0,462,[西] 大久保龍,1200,曇,芝,良,2021年06月20日,1勝クラス,2016104865,01176,3-3,35.4
