,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010201,1,2,2,ヴァトレニ,セ3,56.0,横山和生,0:1:28.0,,2.9,1.0,432,[西] 長谷川浩,1500,晴,芝,良,2021年06月13日,未勝利,2018104331,01140,1-2-1,35.1
202101010201,2,7,11,シーロンシャン,牝3,54.0,藤岡佑介,0:1:28.3,1.3/4,5.0,2.0,474,[西] 藤岡健一,1500,晴,芝,良,2021年06月13日,未勝利,2018102577,01093,10-9-4,34.8
202101010201,3,5,7,ブラックハート,牝3,54.0,団野大成,0:1:28.4,1,11.4,5.0,398,[東] 松永康利,1500,晴,芝,良,2021年06月13日,未勝利,2018103103,01180,6-6-4,35.2
202101010201,4,6,10,フレーズバニーユ,牝3,52.0,泉谷楓真,0:1:28.5,クビ,20.6,9.0,464,[東] 和田正一,1500,晴,芝,良,2021年06月13日,未勝利,2018104678,01182,7-9-8,35.0
202101010201,5,4,5,トリプルフォー,牝3,54.0,和田竜二,0:1:28.6,1,81.5,13.0,432,[西] 矢作芳人,1500,晴,芝,良,2021年06月13日,未勝利,2018106280,01018,4-3-4,35.6
202101010201,6,6,9,ジュリエットパール,牝3,54.0,横山武史,0:1:28.8,1,6.1,3.0,470,[東] 伊藤大士,1500,晴,芝,良,2021年06月13日,未勝利,2018106153,01170,2-3-2,35.8
202101010201,7,4,6,ナイトエクスプレス,牡3,56.0,岩田康誠,0:1:28.8,クビ,31.5,11.0,488,[東] 牧光二,1500,晴,芝,良,2021年06月13日,未勝利,2018104464,05203,12-11-13,35.2
202101010201,8,7,12,アンフィニ,牝3,54.0,松田大作,0:1:28.8,アタマ,27.6,10.0,458,[西] 武英智,1500,晴,芝,良,2021年06月13日,未勝利,2018106110,01030,12-12-11,35.1
202101010201,9,1,1,ナスノマイスター,セ3,56.0,丸山元気,0:1:28.9,1/2,126.5,14.0,492,[東] 矢野英一,1500,晴,芝,良,2021年06月13日,未勝利,2018100056,01127,14-14-13,34.7
202101010201,10,5,8,アラハバキ,牡3,56.0,坂井瑠星,0:1:28.9,アタマ,49.2,12.0,436,[西] 田中克典,1500,晴,芝,良,2021年06月13日,未勝利,2018100882,01163,4-5-4,35.8
202101010201,11,8,13,アレレブルー,牡3,56.0,鮫島克駿,0:1:29.1,1,15.7,8.0,440,[西] 杉山晴紀,1500,晴,芝,良,2021年06月13日,未勝利,2018103402,01157,7-8-8,35.7
202101010201,12,3,4,ラトゥールレディー,牝3,51.0,小沢大仁,0:1:29.9,5,13.5,6.0,484,[西] 西村真幸,1500,晴,芝,良,2021年06月13日,未勝利,2018105002,01185,7-6-8,36.6
202101010201,13,8,14,シェーンシュタット,牡3,56.0,池添謙一,0:1:30.0,1,10.0,4.0,440,[東] 加藤士津,1500,晴,芝,良,2021年06月13日,未勝利,2018103531,01032,11-12-11,36.2
202101010201,14,3,3,パブリックドメイン,牡3,56.0,菱田裕二,0:1:31.7,10,15.0,7.0,462,[東] 池上昌和,1500,晴,芝,良,2021年06月13日,未勝利,2018104799,01144,2-1-2,38.9
