,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202101010109,1,7,11,ゴダイリキ,牡3,54.0,吉田隼人,0:1:46.4,,2.6,1.0,492,[西] 牧浦充徳,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018103736,01095,4-4-2-1,38.7
202101010109,2,6,9,モズマゾク,牡3,51.0,小林凌大,0:1:46.5,クビ,12.3,6.0,492,[西] 南井克巳,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018101075,01177,3-3-5-4,38.4
202101010109,3,8,14,ベルゼール,牝3,49.0,永島まな,0:1:47.0,3,10.0,4.0,446,[西] 平田修,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018105202,01187,9-9-8-6,38.4
202101010109,4,4,6,ラルフ,牡3,54.0,団野大成,0:1:47.6,3.1/2,6.0,3.0,484,[西] 荒川義之,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018101722,01180,12-12-14-12,38.7
202101010109,5,4,5,ノワールフレグラン,牝4,52.0,小沢大仁,0:1:47.7,1,16.8,8.0,438,[西] 西村真幸,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017105454,01185,14-14-3-3,39.8
202101010109,6,6,10,ゴーストレート,牡3,54.0,菊沢一樹,0:1:47.7,アタマ,31.1,10.0,478,[東] 菊沢隆徳,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018104860,01161,10-11-11-8,38.9
202101010109,7,5,8,ラレイナ,牝3,52.0,横山武史,0:1:47.9,1,6.0,2.0,430,[東] 木村哲也,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018105316,01170,5-6-6-5,39.6
202101010109,8,3,3,マヤローザ,牝3,50.0,泉谷楓真,0:1:48.1,1,126.9,13.0,432,[西] 大橋勇樹,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018100600,01182,5-4-6-7,39.8
202101010109,9,3,4,キゾク,牡3,54.0,川又賢治,0:1:48.2,1,49.0,12.0,492,[西] 池添兼雄,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018103993,01166,2-2-1-2,40.5
202101010109,10,7,12,キットサクラサク,牡4,57.0,丹内祐次,0:1:48.6,2,34.6,11.0,464,[東] 伊坂重信,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017106020,01091,5-6-8-9,40.1
202101010109,11,2,2,オウケンロジータ,牝4,55.0,古川吉洋,0:1:48.8,1.1/4,16.3,7.0,500,[西] 藤岡健一,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017106232,01015,8-8-8-9,40.2
202101010109,12,8,13,ジェネシスムーン,牝3,50.0,秋山稔樹,0:1:49.3,3,128.0,14.0,436,[地] 小野望,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018106653,01181,12-12-11-13,40.5
202101010109,13,1,1,サンメディル,牡4,57.0,大野拓弥,0:1:51.1,大,19.2,9.0,500,[西] 石坂公一,1700,晴,ダート,良,2021年06月12日,1勝クラス,2017110168,01096,1-1-3-9,43.3
202101010109,14,5,7,サンライズボルト,牡3,54.0,鮫島克駿,0:1:52.0,5,10.7,5.0,462,[西] 羽月友彦,1700,晴,ダート,良,2021年06月12日,1勝クラス,2018100399,01157,10-9-11-14,43.2
